BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
港商麥格理,1360,港商麥格理,1360,Buy,2382廣達,"449014","459700","10686"
港商麥格理,1360,港商麥格理,1360,Buy,8069元太,"438147","438147","0"
港商麥格理,1360,港商麥格理,1360,Buy,2890永豐金,"397473","400643","3170"
港商麥格理,1360,港商麥格理,1360,Buy,2301光寶科,"181611","190880","9269"
港商麥格理,1360,港商麥格理,1360,Buy,5347世界,"155712","158904","3192"
港商麥格理,1360,港商麥格理,1360,Buy,2376技嘉,"111948","112917","969"
港商麥格理,1360,港商麥格理,1360,Buy,0050元大台灣50,"107161","107161","0"
港商麥格理,1360,港商麥格理,1360,Buy,3529力旺,"83885","83885","0"
港商麥格理,1360,港商麥格理,1360,Buy,2357華碩,"80782","89037","8255"
港商麥格理,1360,港商麥格理,1360,Buy,5274信驊,"76173","76173","0"
港商麥格理,1360,港商麥格理,1360,Buy,7734印能科技,"72750","81325","8575"
港商麥格理,1360,港商麥格理,1360,Buy,5871中租-KY,"71194","75465","4271"
港商麥格理,1360,港商麥格理,1360,Buy,2615萬海,"67605","67605","0"
港商麥格理,1360,港商麥格理,1360,Buy,8299群聯,"66643","83639","16996"
港商麥格理,1360,港商麥格理,1360,Buy,6669緯穎,"57775","98475","40700"
港商麥格理,1360,港商麥格理,1360,Buy,2892第一金,"48581","48581","0"
港商麥格理,1360,港商麥格理,1360,Buy,4904遠傳,"47473","71619","24146"
港商麥格理,1360,港商麥格理,1360,Buy,3264欣銓,"42180","42347","167"
港商麥格理,1360,港商麥格理,1360,Buy,1216統一,"41276","41664","388"
港商麥格理,1360,港商麥格理,1360,Buy,2884玉山金,"36209","39931","3722"
港商麥格理,1360,港商麥格理,1360,Buy,1326台化,"31355","31355","0"
港商麥格理,1360,港商麥格理,1360,Buy,6290良維,"28675","28675","0"
港商麥格理,1360,港商麥格理,1360,Buy,2324仁寶,"27040","33627","6587"
