BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
福邦證券,6480,福邦-新竹,6489,Buy,2834臺企銀,"46006","46006","0"
福邦證券,6480,福邦-新竹,6489,Buy,6026福邦證,"8845","8858","13"
福邦證券,6480,福邦-新竹,6489,Buy,6187萬潤,"3684","3684","0"
福邦證券,6480,福邦-新竹,6489,Buy,2884玉山金,"3611","3611","0"
福邦證券,6480,福邦-新竹,6489,Buy,6672騰輝電子-KY,"3600","3600","0"
福邦證券,6480,福邦-新竹,6489,Buy,00675L富邦臺灣加權正2,"2448","2448","0"
福邦證券,6480,福邦-新竹,6489,Buy,2344華邦電,"1185","1316","131"
福邦證券,6480,福邦-新竹,6489,Buy,6834天二科技,"1042","1042","0"
福邦證券,6480,福邦-新竹,6489,Buy,2330台積電,"857","857","0"
福邦證券,6480,福邦-新竹,6489,Buy,6679鈺太,"778","778","0"
福邦證券,6480,福邦-新竹,6489,Buy,2454聯發科,"670","3936","3266"
福邦證券,6480,福邦-新竹,6489,Buy,3583辛耘,"649","649","0"
福邦證券,6480,福邦-新竹,6489,Buy,00685L群益臺灣加權正2,"641","641","0"
福邦證券,6480,福邦-新竹,6489,Buy,6245立端,"601","601","0"
福邦證券,6480,福邦-新竹,6489,Buy,0050元大台灣50,"592","873","281"
福邦證券,6480,福邦-新竹,6489,Buy,6462神盾,"539","539","0"
福邦證券,6480,福邦-新竹,6489,Buy,2383台光電,"499","499","0"
福邦證券,6480,福邦-新竹,6489,Buy,00753L中信中國50正2,"476","476","0"
福邦證券,6480,福邦-新竹,6489,Buy,3026禾伸堂,"475","475","0"
福邦證券,6480,福邦-新竹,6489,Buy,00918大華優利高填息30,"474","474","0"
福邦證券,6480,福邦-新竹,6489,Buy,2027大成鋼,"429","429","0"
福邦證券,6480,福邦-新竹,6489,Buy,7712博盛半導體,"369","369","0"
福邦證券,6480,福邦-新竹,6489,Buy,3260威剛,"368","368","0"
福邦證券,6480,福邦-新竹,6489,Buy,4991環宇-KY,"360","360","0"
福邦證券,6480,福邦-新竹,6489,Buy,00878國泰永續高股息,"310","310","0"
福邦證券,6480,福邦-新竹,6489,Buy,6269台郡,"294","294","0"
福邦證券,6480,福邦-新竹,6489,Buy,6588東典光電,"295","668","373"
福邦證券,6480,福邦-新竹,6489,Buy,2883凱基金,"287","287","0"
福邦證券,6480,福邦-新竹,6489,Buy,2615萬海,"254","254","0"
福邦證券,6480,福邦-新竹,6489,Buy,00405A主動富邦台灣龍耀,"245","258","13"
福邦證券,6480,福邦-新竹,6489,Buy,2449京元電子,"237","237","0"
福邦證券,6480,福邦-新竹,6489,Buy,7765中華資安,"226","226","0"
福邦證券,6480,福邦-新竹,6489,Buy,6282康舒,"202","242","40"
福邦證券,6480,福邦-新竹,6489,Buy,8039台虹,"179","179","0"
福邦證券,6480,福邦-新竹,6489,Buy,3231緯創,"165","681","516"
福邦證券,6480,福邦-新竹,6489,Buy,6285啟碁,"145","3325","3180"
福邦證券,6480,福邦-新竹,6489,Buy,00905FT臺灣Smart,"136","136","0"
福邦證券,6480,福邦-新竹,6489,Buy,00654R富邦印度反1,"135","135","0"
福邦證券,6480,福邦-新竹,6489,Buy,6147頎邦,"130","1051","921"
福邦證券,6480,福邦-新竹,6489,Buy,00669R國泰美國道瓊反1,"106","106","0"
福邦證券,6480,福邦-新竹,6489,Buy,2337旺宏,"102","102","0"
福邦證券,6480,福邦-新竹,6489,Buy,2303聯電,"101","529","428"
福邦證券,6480,福邦-新竹,6489,Buy,3008大立光,"96","96","0"
福邦證券,6480,福邦-新竹,6489,Buy,6182合晶,"95","95","0"
福邦證券,6480,福邦-新竹,6489,Buy,3305昇貿,"94","94","0"
福邦證券,6480,福邦-新竹,6489,Buy,00641R富邦日本反1,"92","92","0"
福邦證券,6480,福邦-新竹,6489,Buy,00631L元大台灣50正2,"76","563","487"
福邦證券,6480,福邦-新竹,6489,Buy,4541晟田,"67","556","489"
福邦證券,6480,福邦-新竹,6489,Buy,00891中信關鍵半導體,"62","62","0"
福邦證券,6480,福邦-新竹,6489,Buy,00406A主動中信台灣收益,"48","48","0"
福邦證券,6480,福邦-新竹,6489,Sell,1303南亞,"-13104","0","13104"
福邦證券,6480,福邦-新竹,6489,Sell,5347世界,"-11799","812","12611"
福邦證券,6480,福邦-新竹,6489,Sell,2408南亞科,"-8880","1448","10328"
福邦證券,6480,福邦-新竹,6489,Sell,6933AMAX-KY,"-8332","0","8332"
福邦證券,6480,福邦-新竹,6489,Sell,8021尖點,"-4776","317","5093"
福邦證券,6480,福邦-新竹,6489,Sell,6274台燿,"-4232","8","4240"
福邦證券,6480,福邦-新竹,6489,Sell,6155鈞寶,"-3572","0","3572"
福邦證券,6480,福邦-新竹,6489,Sell,2308台達電,"-2895","45","2940"
福邦證券,6480,福邦-新竹,6489,Sell,6488環球晶,"-2605","0","2605"
福邦證券,6480,福邦-新竹,6489,Sell,7610聯友金屬-創,"-2430","0","2430"
福邦證券,6480,福邦-新竹,6489,Sell,4919新唐,"-2107","4","2111"
福邦證券,6480,福邦-新竹,6489,Sell,2474可成,"-1800","0","1800"
福邦證券,6480,福邦-新竹,6489,Sell,2313華通,"-1717","0","1717"
福邦證券,6480,福邦-新竹,6489,Sell,2409友達,"-1439","0","1439"
福邦證券,6480,福邦-新竹,6489,Sell,3037欣興,"-1355","1480","2835"
福邦證券,6480,福邦-新竹,6489,Sell,3163波若威,"-1063","0","1063"
福邦證券,6480,福邦-新竹,6489,Sell,6205詮欣,"-1034","0","1034"
福邦證券,6480,福邦-新竹,6489,Sell,3580友威科,"-966","280","1246"
福邦證券,6480,福邦-新竹,6489,Sell,00650L復華香港正2,"-887","0","887"
福邦證券,6480,福邦-新竹,6489,Sell,6202盛群,"-882","0","882"
福邦證券,6480,福邦-新竹,6489,Sell,2867三商壽,"-742","0","742"
福邦證券,6480,福邦-新竹,6489,Sell,2379瑞昱,"-740","0","740"
福邦證券,6480,福邦-新竹,6489,Sell,1795美時,"-695","0","695"
福邦證券,6480,福邦-新竹,6489,Sell,6284佳邦,"-686","0","686"
福邦證券,6480,福邦-新竹,6489,Sell,4772台特化,"-666","0","666"
福邦證券,6480,福邦-新竹,6489,Sell,3162精確,"-652","18","670"
福邦證券,6480,福邦-新竹,6489,Sell,00981A主動統一台股增長,"-626","0","626"
福邦證券,6480,福邦-新竹,6489,Sell,9945潤泰新,"-516","0","516"
福邦證券,6480,福邦-新竹,6489,Sell,2327國巨*,"-508","2","510"
福邦證券,6480,福邦-新竹,6489,Sell,1784訊聯,"-494","56","550"
福邦證券,6480,福邦-新竹,6489,Sell,3707漢磊,"-461","0","461"
福邦證券,6480,福邦-新竹,6489,Sell,3481群創,"-414","429","843"
福邦證券,6480,福邦-新竹,6489,Sell,2455全新,"-410","0","410"
福邦證券,6480,福邦-新竹,6489,Sell,6706惠特,"-377","0","377"
福邦證券,6480,福邦-新竹,6489,Sell,8240華宏,"-357","0","357"
福邦證券,6480,福邦-新竹,6489,Sell,3437榮創,"-342","0","342"
福邦證券,6480,福邦-新竹,6489,Sell,0052富邦科技,"-333","340","673"
福邦證券,6480,福邦-新竹,6489,Sell,3317尼克森,"-315","0","315"
福邦證券,6480,福邦-新竹,6489,Sell,0056元大高股息,"-282","0","282"
福邦證券,6480,福邦-新竹,6489,Sell,2351順德,"-276","0","276"
福邦證券,6480,福邦-新竹,6489,Sell,6947台鎔科技,"-211","0","211"
福邦證券,6480,福邦-新竹,6489,Sell,1503士電,"-189","0","189"
福邦證券,6480,福邦-新竹,6489,Sell,4123晟德,"-189","0","189"
福邦證券,6480,福邦-新竹,6489,Sell,3036文曄,"-185","0","185"
福邦證券,6480,福邦-新竹,6489,Sell,6620漢達,"-183","90","273"
