BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-內壢,7798,Buy,2330台積電,"7591","10607","3016"
國票證券,7790,國票-內壢,7798,Buy,00403A主動統一升級50,"5066","5611","545"
國票證券,7790,國票-內壢,7798,Buy,0050元大台灣50,"4018","5383","1365"
國票證券,7790,國票-內壢,7798,Buy,3189景碩,"2965","2965","0"
國票證券,7790,國票-內壢,7798,Buy,6603富強鑫,"2484","2484","0"
國票證券,7790,國票-內壢,7798,Buy,3592瑞鼎,"2220","2220","0"
國票證券,7790,國票-內壢,7798,Buy,8299群聯,"2202","2202","0"
國票證券,7790,國票-內壢,7798,Buy,2404漢唐,"2007","5087","3080"
國票證券,7790,國票-內壢,7798,Buy,2449京元電子,"2002","2002","0"
國票證券,7790,國票-內壢,7798,Buy,4958臻鼎-KY,"1941","5639","3698"
國票證券,7790,國票-內壢,7798,Buy,2317鴻海,"1862","2622","760"
國票證券,7790,國票-內壢,7798,Buy,3081聯亞,"1697","3267","1570"
國票證券,7790,國票-內壢,7798,Buy,00685L群益臺灣加權正2,"1680","2086","406"
國票證券,7790,國票-內壢,7798,Buy,00631L元大台灣50正2,"1659","2443","784"
國票證券,7790,國票-內壢,7798,Buy,00953B群益優選非投等債,"1641","1974","333"
國票證券,7790,國票-內壢,7798,Buy,6442光聖,"1501","1501","0"
國票證券,7790,國票-內壢,7798,Buy,3231緯創,"1010","6772","5762"
國票證券,7790,國票-內壢,7798,Buy,3665貿聯-KY,"998","998","0"
國票證券,7790,國票-內壢,7798,Buy,5347世界,"985","1283","298"
國票證券,7790,國票-內壢,7798,Buy,3605宏致,"955","3492","2537"
國票證券,7790,國票-內壢,7798,Buy,2103台橡,"927","927","0"
國票證券,7790,國票-內壢,7798,Buy,1802台玻,"888","980","92"
國票證券,7790,國票-內壢,7798,Buy,4749新應材,"823","823","0"
國票證券,7790,國票-內壢,7798,Buy,2368金像電,"798","798","0"
國票證券,7790,國票-內壢,7798,Buy,3450聯鈞,"764","1166","402"
國票證券,7790,國票-內壢,7798,Buy,3044健鼎,"736","1067","331"
國票證券,7790,國票-內壢,7798,Buy,6944兆聯實業,"715","715","0"
國票證券,7790,國票-內壢,7798,Buy,3596智易,"657","657","0"
國票證券,7790,國票-內壢,7798,Buy,3019亞光,"622","2716","2094"
國票證券,7790,國票-內壢,7798,Buy,3711日月光投控,"616","1658","1042"
國票證券,7790,國票-內壢,7798,Buy,00406A主動中信台灣收益,"579","579","0"
國票證券,7790,國票-內壢,7798,Buy,1231聯華食,"540","540","0"
國票證券,7790,國票-內壢,7798,Buy,2634漢翔,"518","1333","815"
國票證券,7790,國票-內壢,7798,Buy,8028昇陽半導體,"510","510","0"
國票證券,7790,國票-內壢,7798,Buy,2204中華,"508","508","0"
國票證券,7790,國票-內壢,7798,Buy,5483中美晶,"502","670","168"
國票證券,7790,國票-內壢,7798,Buy,2454聯發科,"477","477","0"
國票證券,7790,國票-內壢,7798,Buy,6505台塑化,"470","619","149"
國票證券,7790,國票-內壢,7798,Buy,009816凱基台灣TOP50,"456","737","281"
國票證券,7790,國票-內壢,7798,Buy,00632R元大台灣50反1,"432","1490","1058"
國票證券,7790,國票-內壢,7798,Buy,3289宜特,"414","414","0"
國票證券,7790,國票-內壢,7798,Buy,2464盟立,"400","650","250"
國票證券,7790,國票-內壢,7798,Buy,00999A主動野村臺灣高息,"392","392","0"
國票證券,7790,國票-內壢,7798,Buy,00405A主動富邦台灣龍耀,"389","1307","918"
國票證券,7790,國票-內壢,7798,Buy,8150南茂,"365","365","0"
國票證券,7790,國票-內壢,7798,Buy,2327國巨*,"362","2099","1737"
國票證券,7790,國票-內壢,7798,Buy,6257矽格,"359","359","0"
