BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-七賢,003900360031004b,Buy,0050元大台灣50,"43740","50671","6931"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2330台積電,"33254","75184","41930"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2408南亞科,"12027","16785","4758"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6669緯穎,"11442","18551","7109"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3037欣興,"7638","10743","3105"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3481群創,"7633","19993","12360"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,0056元大高股息,"6930","7534","604"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3105穩懋,"6488","11947","5459"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,1773勝一,"5978","6128","150"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00981A主動統一台股增長,"5636","7066","1430"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00403A主動統一升級50,"5634","7361","1727"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00685L群益臺灣加權正2,"5211","6946","1735"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3305昇貿,"4999","5293","294"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2327國巨*,"4980","14676","9696"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,1717長興,"4965","5745","780"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,8039台虹,"4814","4867","53"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,009816凱基台灣TOP50,"4684","6205","1521"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6274台燿,"4479","12754","8275"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3711日月光投控,"4400","7854","3454"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2317鴻海,"4227","12206","7979"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,0052富邦科技,"3949","5422","1473"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00631L元大台灣50正2,"3832","32589","28757"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,8081致新,"3809","3809","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3081聯亞,"3384","3556","172"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2449京元電子,"2851","3749","898"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00959B大華投等美債15Y+,"2805","2805","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00935野村臺灣新科技50,"2676","2723","47"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00878國泰永續高股息,"2618","3172","554"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6190萬泰科,"2309","2368","59"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3006晶豪科,"2093","2283","190"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00722B群益投資級電信債,"1996","1996","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2409友達,"1995","6895","4900"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2344華邦電,"1940","5867","3927"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6282康舒,"1884","2111","227"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,4533協易機,"1881","1881","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,5483中美晶,"1755","1922","167"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3526凡甲,"1635","1720","85"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3163波若威,"1586","3371","1785"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2834臺企銀,"1577","1764","187"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,8046南電,"1564","6595","5031"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00405A主動富邦台灣龍耀,"1544","2511","967"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,4749新應材,"1440","1540","100"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2836高雄銀,"1384","1470","86"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2337旺宏,"1355","2261","906"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00400A主動國泰動能高息,"1277","1301","24"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,8358金居,"1274","1274","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6919康霈*,"1228","1745","517"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,5289宜鼎,"1221","3528","2307"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3661世芯-KY,"1210","7290","6080"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6531愛普*,"1178","1887","709"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3443創意,"-14857","8302","23159"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,00693U期街口S＆P黃豆,"-11125","0","11125"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2383台光電,"-8395","230","8625"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,1232大統益,"-7317","0","7317"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,8210勤誠,"-5681","1210","6891"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2707晶華,"-4867","0","4867"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2454聯發科,"-4757","6378","11135"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2345智邦,"-4372","3818","8190"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3008大立光,"-4244","19695","23939"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,6488環球晶,"-4006","2068","6074"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,1590亞德客-KY,"-3870","0","3870"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,1736喬山,"-3262","3105","6367"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,4958臻鼎-KY,"-2933","6255","9188"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2451創見,"-2809","1360","4169"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3231緯創,"-2753","10040","12793"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,1519華城,"-2588","84","2672"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,00713元大台灣高息低波,"-2302","61","2363"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,00929復華台灣科技優息,"-2239","666","2905"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,5880合庫金,"-2148","155","2303"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2886兆豐金,"-2096","54","2150"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,4919新唐,"-2079","120","2199"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3017奇鋐,"-2040","4721","6761"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2357華碩,"-1858","2257","4115"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2887台新新光金,"-1744","610","2354"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,00670L富邦NASDAQ正2,"-1736","54","1790"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,6271同欣電,"-1653","463","2116"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,5904寶雅,"-1626","19","1645"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,00891中信關鍵半導體,"-1598","725","2323"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2884玉山金,"-1579","154","1733"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3665貿聯-KY,"-1539","13007","14546"
