BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2330台積電,"13025","20894","7869"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,6274台燿,"12006","16106","4100"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,9904寶成,"11300","11950","650"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,0050元大台灣50,"7678","10253","2575"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2408南亞科,"6151","7710","1559"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,6442光聖,"4785","7005","2220"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2303聯電,"4522","9718","5196"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3450聯鈞,"4429","4429","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,00631L元大台灣50正2,"3583","5278","1695"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,8299群聯,"3373","6505","3132"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,00403A主動統一升級50,"2567","2811","244"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3231緯創,"2439","11869","9430"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,8454富邦媒,"2255","2255","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,5347世界,"2202","3140","938"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,00878國泰永續高股息,"2125","2217","92"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,0056元大高股息,"2069","2351","282"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,6789采鈺,"1971","1971","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,5439高技,"1798","1994","196"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3189景碩,"1731","1830","99"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3081聯亞,"1689","1704","15"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2301光寶科,"1661","2635","974"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,009816凱基台灣TOP50,"1660","1660","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,6488環球晶,"1640","1912","272"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2327國巨*,"1629","4313","2684"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,4979華星光,"1592","2057","465"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,6182合晶,"1555","1555","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2344華邦電,"1314","2297","983"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,6691洋基工程,"1264","1264","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2354鴻準,"1114","1114","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,8043蜜望實,"955","1205","250"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,8284三竹,"923","923","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2645長榮航太,"881","881","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,6640均華,"878","878","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,00981T平衡凱基雙核收息,"876","876","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2540愛山林,"863","863","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,4966譜瑞-KY,"856","1425","569"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3479安勤,"852","1799","947"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3260威剛,"769","2268","1499"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,4991環宇-KY,"768","768","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3711日月光投控,"751","753","2"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,00881國泰台灣科技龍頭,"711","711","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,1326台化,"700","940","240"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,8070長華*,"681","681","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,00405A主動富邦台灣龍耀,"670","670","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2376技嘉,"662","1312","650"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2882國泰金,"659","659","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,1718中纖,"647","647","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,0052富邦科技,"637","854","217"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,8069元太,"626","626","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,6732昇佳電子,"581","581","0"
