BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美林,1440,美林,1440,Buy,2330台積電,"3869054","6396994","2527940"
美林,1440,美林,1440,Buy,2308台達電,"871170","2193778","1322608"
美林,1440,美林,1440,Buy,2454聯發科,"859357","2040734","1181377"
美林,1440,美林,1440,Buy,1303南亞,"728713","866075","137362"
美林,1440,美林,1440,Buy,2327國巨*,"588992","760560","171568"
美林,1440,美林,1440,Buy,3231緯創,"585082","1026250","441168"
美林,1440,美林,1440,Buy,00981A主動統一台股增長,"490161","490161","0"
美林,1440,美林,1440,Buy,2303聯電,"486014","846084","360070"
美林,1440,美林,1440,Buy,2357華碩,"482608","592292","109684"
美林,1440,美林,1440,Buy,2404漢唐,"361916","441847","79931"
美林,1440,美林,1440,Buy,4904遠傳,"313212","337676","24464"
美林,1440,美林,1440,Buy,3711日月光投控,"263315","448037","184722"
美林,1440,美林,1440,Buy,2891中信金,"237930","295932","58002"
美林,1440,美林,1440,Buy,2412中華電,"222253","291671","69418"
美林,1440,美林,1440,Buy,3293鈊象,"212204","218799","6595"
美林,1440,美林,1440,Buy,3443創意,"204990","291360","86370"
美林,1440,美林,1440,Buy,2368金像電,"200981","248815","47834"
美林,1440,美林,1440,Buy,2887台新新光金,"187745","234289","46544"
美林,1440,美林,1440,Buy,2882國泰金,"180741","190162","9421"
美林,1440,美林,1440,Buy,2344華邦電,"180615","200713","20098"
美林,1440,美林,1440,Buy,2324仁寶,"172157","182811","10654"
美林,1440,美林,1440,Buy,2356英業達,"158459","171873","13414"
美林,1440,美林,1440,Buy,1216統一,"151446","163588","12142"
美林,1440,美林,1440,Buy,3034聯詠,"148066","306244","158178"
美林,1440,美林,1440,Buy,2881富邦金,"147772","192194","44422"
美林,1440,美林,1440,Buy,4958臻鼎-KY,"137558","328935","191377"
美林,1440,美林,1440,Buy,6515穎崴,"120485","192825","72340"
美林,1440,美林,1440,Buy,2337旺宏,"117938","206116","88178"
美林,1440,美林,1440,Buy,6669緯穎,"116810","374510","257700"
美林,1440,美林,1440,Buy,5876上海商銀,"113217","116499","3282"
美林,1440,美林,1440,Buy,3045台灣大,"111399","113559","2160"
美林,1440,美林,1440,Buy,2883凱基金,"102636","121381","18745"
美林,1440,美林,1440,Buy,3665貿聯-KY,"99737","197072","97335"
美林,1440,美林,1440,Buy,5269祥碩,"97625","131425","33800"
美林,1440,美林,1440,Buy,8299群聯,"96267","248980","152713"
美林,1440,美林,1440,Buy,2207和泰車,"91516","93555","2039"
美林,1440,美林,1440,Buy,6285啟碁,"91182","104557","13375"
美林,1440,美林,1440,Buy,5880合庫金,"86489","97699","11210"
美林,1440,美林,1440,Buy,2618長榮航,"84461","126154","41693"
美林,1440,美林,1440,Buy,00982A主動群益台灣強棒,"80315","80315","0"
美林,1440,美林,1440,Buy,2059川湖,"80300","340315","260015"
美林,1440,美林,1440,Buy,8271宇瞻,"79903","81585","1682"
美林,1440,美林,1440,Buy,8996高力,"79184","130071","50887"
美林,1440,美林,1440,Buy,3260威剛,"74565","74934","369"
美林,1440,美林,1440,Buy,5904寶雅,"72882","79390","6508"
美林,1440,美林,1440,Buy,3105穩懋,"72810","134627","61817"
美林,1440,美林,1440,Buy,5871中租-KY,"70985","70985","0"
美林,1440,美林,1440,Buy,2886兆豐金,"66657","110526","43869"
美林,1440,美林,1440,Buy,2912統一超,"66243","74387","8144"
美林,1440,美林,1440,Buy,2455全新,"64394","76716","12322"
美林,1440,美林,1440,Sell,2383台光電,"-1013291","833924","1847215"
美林,1440,美林,1440,Sell,3661世芯-KY,"-818135","159255","977390"
美林,1440,美林,1440,Sell,2382廣達,"-693678","242076","935754"
美林,1440,美林,1440,Sell,5274信驊,"-594633","373756","968389"
美林,1440,美林,1440,Sell,6805富世達,"-488340","57240","545580"
美林,1440,美林,1440,Sell,6446藥華藥,"-433310","119270","552580"
