BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-西台中,0031003000320046,Buy,0050元大台灣50,"32193","45129","12936"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,00631L元大台灣50正2,"12040","17360","5320"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2337旺宏,"10409","11805","1396"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3443創意,"10291","11149","858"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2383台光電,"8776","17277","8501"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2454聯發科,"7247","17838","10591"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3665貿聯-KY,"5989","14789","8800"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,6505台塑化,"5685","9018","3333"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3711日月光投控,"5318","6383","1065"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,00403A主動統一升級50,"5272","5763","491"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2449京元電子,"4487","4700","213"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3532台勝科,"4057","4382","325"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,00981A主動統一台股增長,"3830","4995","1165"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,00685L群益臺灣加權正2,"2985","3618","633"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,6187萬潤,"2929","11049","8120"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,009816凱基台灣TOP50,"2923","3585","662"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2377微星,"2593","2874","281"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,00929復華台灣科技優息,"2385","3108","723"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3276宇環,"2330","2330","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3017奇鋐,"2076","4589","2513"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,6139亞翔,"2003","4035","2032"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,0056元大高股息,"1929","3731","1802"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2360致茂,"1873","1873","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3406玉晶光,"1850","1850","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,8046南電,"1830","1830","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,8112至上,"1649","1800","151"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,00919群益台灣精選高息,"1628","2736","1108"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3062建漢,"1602","1621","19"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,7822倍利科,"1596","1604","8"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2317鴻海,"1546","5598","4052"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,7769鴻勁,"1507","1567","60"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3047訊舟,"1388","1388","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2409友達,"1242","3598","2356"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,5351鈺創,"1205","3151","1946"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3019亞光,"1200","1200","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2455全新,"1188","1188","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2329華泰,"1156","1231","75"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3363上詮,"1065","2056","991"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3088艾訊,"1058","1058","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,00891中信關鍵半導體,"997","1090","93"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,006208富邦台50,"962","962","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,6005群益證,"959","959","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,1539巨庭,"923","923","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2467志聖,"915","915","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2368金像電,"902","1654","752"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,00922國泰台灣領袖50,"894","1265","371"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,00670L富邦NASDAQ正2,"894","894","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,4142國光生,"828","828","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2344華邦電,"805","4428","3623"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3535晶彩科,"795","872","77"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,8299群聯,"-51275","14514","65789"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,3008大立光,"-30003","16115","46118"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2408南亞科,"-15244","12281","27525"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2379瑞昱,"-14633","0","14633"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2308台達電,"-6916","4905","11821"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2353宏碁,"-6103","70","6173"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,3231緯創,"-5588","12875","18463"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2330台積電,"-5172","128619","133791"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2301光寶科,"-5083","1715","6798"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,6488環球晶,"-4503","85","4588"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,1802台玻,"-4223","771","4994"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,3260威剛,"-4190","17880","22070"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2451創見,"-3474","3623","7097"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,00887永豐中國科技50大,"-3449","3","3452"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,6239力成,"-3303","1197","4500"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,5871中租-KY,"-3276","114","3390"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,3653健策,"-3230","100","3330"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,00632R元大台灣50反1,"-3182","3625","6807"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,7734印能科技,"-2950","0","2950"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,3661世芯-KY,"-2722","276","2998"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,8016矽創,"-2709","0","2709"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,4958臻鼎-KY,"-2679","3402","6081"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,1303南亞,"-2611","2482","5093"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,6781AES-KY,"-2535","0","2535"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,7828創新服務,"-2534","76","2610"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,3374精材,"-2494","608","3102"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2912統一超,"-2393","0","2393"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,5371中光電,"-2249","288","2537"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,3034聯詠,"-2212","1010","3222"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2472立隆電,"-2185","0","2185"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,4763材料*-KY,"-2086","707","2793"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,5289宜鼎,"-2051","14301","16352"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,1519華城,"-1971","3","1974"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,5880合庫金,"-1891","16","1907"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2890永豐金,"-1812","0","1812"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,8069元太,"-1717","1804","3521"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2615萬海,"-1601","93","1694"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,6209今國光,"-1570","260","1830"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2395研華,"-1567","2215","3782"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,3030德律,"-1546","1042","2588"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,8271宇瞻,"-1504","1743","3247"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,00687B國泰20年美債,"-1495","0","1495"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2313華通,"-1436","1572","3008"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,1605華新,"-1414","637","2051"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,3324雙鴻,"-1351","894","2245"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,1301台塑,"-1309","457","1766"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,3624光頡,"-1308","0","1308"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2376技嘉,"-1289","334","1623"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,7610聯友金屬-創,"-1226","0","1226"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,9942茂順,"-1201","0","1201"
