BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-信義,9216,Buy,2303聯電,"527517","677694","150177"
凱基,9200,凱基-信義,9216,Buy,2454聯發科,"62539","87376","24837"
凱基,9200,凱基-信義,9216,Buy,0050元大台灣50,"19893","28112","8219"
凱基,9200,凱基-信義,9216,Buy,3374精材,"14956","14971","15"
凱基,9200,凱基-信義,9216,Buy,3008大立光,"11854","15691","3837"
凱基,9200,凱基-信義,9216,Buy,5483中美晶,"10740","10907","167"
凱基,9200,凱基-信義,9216,Buy,2330台積電,"9492","25964","16472"
凱基,9200,凱基-信義,9216,Buy,8996高力,"8668","8668","0"
凱基,9200,凱基-信義,9216,Buy,2357華碩,"7590","7590","0"
凱基,9200,凱基-信義,9216,Buy,2059川湖,"7245","7280","35"
凱基,9200,凱基-信義,9216,Buy,6488環球晶,"6631","14207","7576"
凱基,9200,凱基-信義,9216,Buy,00631L元大台灣50正2,"6152","6438","286"
凱基,9200,凱基-信義,9216,Buy,2308台達電,"4943","17068","12125"
凱基,9200,凱基-信義,9216,Buy,00663L國泰臺灣加權正2,"4184","4184","0"
凱基,9200,凱基-信義,9216,Buy,2236百達-KY,"3721","3721","0"
凱基,9200,凱基-信義,9216,Buy,3324雙鴻,"3300","3300","0"
凱基,9200,凱基-信義,9216,Buy,3711日月光投控,"2529","5211","2682"
凱基,9200,凱基-信義,9216,Buy,3036文曄,"2221","2962","741"
凱基,9200,凱基-信義,9216,Buy,2478大毅,"2090","2090","0"
凱基,9200,凱基-信義,9216,Buy,3339泰谷,"2045","3034","989"
凱基,9200,凱基-信義,9216,Buy,2618長榮航,"2045","2717","672"
凱基,9200,凱基-信義,9216,Buy,7822倍利科,"1610","1610","0"
凱基,9200,凱基-信義,9216,Buy,0056元大高股息,"1473","1473","0"
凱基,9200,凱基-信義,9216,Buy,00981A主動統一台股增長,"1309","1701","392"
凱基,9200,凱基-信義,9216,Buy,6789采鈺,"1239","1239","0"
凱基,9200,凱基-信義,9216,Buy,1802台玻,"1055","1055","0"
凱基,9200,凱基-信義,9216,Buy,8210勤誠,"976","976","0"
凱基,9200,凱基-信義,9216,Buy,3680家登,"925","925","0"
凱基,9200,凱基-信義,9216,Buy,6667信紘科,"890","890","0"
凱基,9200,凱基-信義,9216,Buy,3037欣興,"854","3014","2160"
凱基,9200,凱基-信義,9216,Buy,6913鴻呈,"805","805","0"
凱基,9200,凱基-信義,9216,Buy,006208富邦台50,"697","697","0"
凱基,9200,凱基-信義,9216,Buy,3376新日興,"690","1025","335"
凱基,9200,凱基-信義,9216,Buy,2359所羅門,"679","811","132"
凱基,9200,凱基-信義,9216,Buy,2449京元電子,"667","1106","439"
凱基,9200,凱基-信義,9216,Buy,3661世芯-KY,"647","647","0"
凱基,9200,凱基-信義,9216,Buy,3702大聯大,"628","628","0"
凱基,9200,凱基-信義,9216,Buy,00400A主動國泰動能高息,"590","638","48"
凱基,9200,凱基-信義,9216,Buy,6290良維,"585","585","0"
凱基,9200,凱基-信義,9216,Buy,00919群益台灣精選高息,"570","714","144"
凱基,9200,凱基-信義,9216,Buy,6138茂達,"568","568","0"
凱基,9200,凱基-信義,9216,Buy,00927群益半導體收益,"563","563","0"
凱基,9200,凱基-信義,9216,Buy,2882國泰金,"561","657","96"
凱基,9200,凱基-信義,9216,Buy,6895宏碩系統,"555","555","0"
凱基,9200,凱基-信義,9216,Buy,00403A主動統一升級50,"544","696","152"
凱基,9200,凱基-信義,9216,Buy,1229聯華,"528","528","0"
凱基,9200,凱基-信義,9216,Buy,4958臻鼎-KY,"515","904","389"
凱基,9200,凱基-信義,9216,Buy,2890永豐金,"503","542","39"
凱基,9200,凱基-信義,9216,Buy,00685L群益臺灣加權正2,"486","774","288"
凱基,9200,凱基-信義,9216,Buy,1513中興電,"445","445","0"
凱基,9200,凱基-信義,9216,Sell,8299群聯,"-266745","3533","270278"
凱基,9200,凱基-信義,9216,Sell,6274台燿,"-221444","55112","276556"
凱基,9200,凱基-信義,9216,Sell,8358金居,"-180611","65","180676"
凱基,9200,凱基-信義,9216,Sell,8039台虹,"-175164","0","175164"
凱基,9200,凱基-信義,9216,Sell,4979華星光,"-172118","18939","191057"
凱基,9200,凱基-信義,9216,Sell,3081聯亞,"-144762","173","144935"
凱基,9200,凱基-信義,9216,Sell,6442光聖,"-111240","0","111240"
凱基,9200,凱基-信義,9216,Sell,3665貿聯-KY,"-103335","2330","105665"
凱基,9200,凱基-信義,9216,Sell,1303南亞,"-95204","1499","96703"
凱基,9200,凱基-信義,9216,Sell,2472立隆電,"-48281","693","48974"
凱基,9200,凱基-信義,9216,Sell,2383台光電,"-44894","410","45304"
凱基,9200,凱基-信義,9216,Sell,3231緯創,"-33464","72586","106050"
凱基,9200,凱基-信義,9216,Sell,6449鈺邦,"-31275","10","31285"
凱基,9200,凱基-信義,9216,Sell,3234光環,"-26368","273","26641"
凱基,9200,凱基-信義,9216,Sell,4739康普,"-24326","0","24326"
凱基,9200,凱基-信義,9216,Sell,6182合晶,"-17006","214","17220"
凱基,9200,凱基-信義,9216,Sell,3443創意,"-14620","78120","92740"
凱基,9200,凱基-信義,9216,Sell,6949沛爾生醫-創,"-12030","0","12030"
凱基,9200,凱基-信義,9216,Sell,2360致茂,"-11365","0","11365"
凱基,9200,凱基-信義,9216,Sell,6770力積電,"-10969","1649","12618"
凱基,9200,凱基-信義,9216,Sell,6585鼎基,"-10922","0","10922"
凱基,9200,凱基-信義,9216,Sell,6669緯穎,"-10492","31","10523"
凱基,9200,凱基-信義,9216,Sell,2408南亞科,"-9368","3444","12812"
凱基,9200,凱基-信義,9216,Sell,3450聯鈞,"-8497","1109","9606"
凱基,9200,凱基-信義,9216,Sell,6834天二科技,"-8160","0","8160"
凱基,9200,凱基-信義,9216,Sell,2327國巨*,"-7248","9505","16753"
凱基,9200,凱基-信義,9216,Sell,4749新應材,"-6817","27","6844"
凱基,9200,凱基-信義,9216,Sell,3105穩懋,"-5624","1515","7139"
凱基,9200,凱基-信義,9216,Sell,7769鴻勁,"-5164","11","5175"
凱基,9200,凱基-信義,9216,Sell,2880華南金,"-5099","0","5099"
凱基,9200,凱基-信義,9216,Sell,3260威剛,"-4831","14688","19519"
凱基,9200,凱基-信義,9216,Sell,6223旺矽,"-4583","82","4665"
凱基,9200,凱基-信義,9216,Sell,6147頎邦,"-4516","265","4781"
凱基,9200,凱基-信義,9216,Sell,3163波若威,"-4020","3","4023"
凱基,9200,凱基-信義,9216,Sell,6141柏承,"-3817","0","3817"
凱基,9200,凱基-信義,9216,Sell,00407A主動凱基台灣,"-3580","2076","5656"
凱基,9200,凱基-信義,9216,Sell,8046南電,"-3450","168","3618"
凱基,9200,凱基-信義,9216,Sell,2344華邦電,"-3001","538","3539"
凱基,9200,凱基-信義,9216,Sell,2610華航,"-2281","43","2324"
凱基,9200,凱基-信義,9216,Sell,2493揚博,"-1983","880","2863"
凱基,9200,凱基-信義,9216,Sell,00950B凱基A級公司債,"-1946","0","1946"
凱基,9200,凱基-信義,9216,Sell,3147大綜,"-1875","0","1875"
凱基,9200,凱基-信義,9216,Sell,1904正隆,"-1660","0","1660"
凱基,9200,凱基-信義,9216,Sell,3605宏致,"-1596","0","1596"
凱基,9200,凱基-信義,9216,Sell,6451訊芯-KY,"-1379","0","1379"
凱基,9200,凱基-信義,9216,Sell,6727亞泰金屬,"-1236","0","1236"
凱基,9200,凱基-信義,9216,Sell,6115鎰勝,"-1177","0","1177"
凱基,9200,凱基-信義,9216,Sell,4966譜瑞-KY,"-1174","0","1174"
凱基,9200,凱基-信義,9216,Sell,4973廣穎,"-1161","124","1285"
凱基,9200,凱基-信義,9216,Sell,2317鴻海,"-1149","458","1607"
