BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-新營,9825,Buy,0050元大台灣50,"28450","37555","9105"
元大證券,9800,元大-新營,9825,Buy,2330台積電,"17460","40336","22876"
元大證券,9800,元大-新營,9825,Buy,2382廣達,"6306","10613","4307"
元大證券,9800,元大-新營,9825,Buy,00685L群益臺灣加權正2,"5602","7647","2045"
元大證券,9800,元大-新營,9825,Buy,2408南亞科,"5532","6172","640"
元大證券,9800,元大-新營,9825,Buy,00403A主動統一升級50,"3349","4427","1078"
元大證券,9800,元大-新營,9825,Buy,3481群創,"2914","19489","16575"
元大證券,9800,元大-新營,9825,Buy,3189景碩,"2658","3830","1172"
元大證券,9800,元大-新營,9825,Buy,00981A主動統一台股增長,"2289","3778","1489"
元大證券,9800,元大-新營,9825,Buy,009816凱基台灣TOP50,"2125","4531","2406"
元大證券,9800,元大-新營,9825,Buy,0056元大高股息,"2106","4378","2272"
元大證券,9800,元大-新營,9825,Buy,3037欣興,"1888","3729","1841"
元大證券,9800,元大-新營,9825,Buy,6187萬潤,"1801","2687","886"
元大證券,9800,元大-新營,9825,Buy,5483中美晶,"1734","2310","576"
元大證券,9800,元大-新營,9825,Buy,00406A主動中信台灣收益,"1714","1875","161"
元大證券,9800,元大-新營,9825,Buy,2451創見,"1694","6321","4627"
元大證券,9800,元大-新營,9825,Buy,6239力成,"1642","2135","493"
元大證券,9800,元大-新營,9825,Buy,2371大同,"1568","1615","47"
元大證券,9800,元大-新營,9825,Buy,00633L富邦上証正2,"1543","1543","0"
元大證券,9800,元大-新營,9825,Buy,4906正文,"1521","1521","0"
元大證券,9800,元大-新營,9825,Buy,4749新應材,"1503","1504","1"
元大證券,9800,元大-新營,9825,Buy,00991A主動復華未來50,"1474","1766","292"
元大證券,9800,元大-新營,9825,Buy,8046南電,"1451","7864","6413"
元大證券,9800,元大-新營,9825,Buy,2303聯電,"1408","10329","8921"
元大證券,9800,元大-新營,9825,Buy,1326台化,"1377","3637","2260"
元大證券,9800,元大-新營,9825,Buy,3264欣銓,"1361","1361","0"
元大證券,9800,元大-新營,9825,Buy,4979華星光,"1272","3269","1997"
元大證券,9800,元大-新營,9825,Buy,2344華邦電,"1135","1581","446"
元大證券,9800,元大-新營,9825,Buy,8374羅昇,"1117","1117","0"
元大證券,9800,元大-新營,9825,Buy,00935野村臺灣新科技50,"1094","1335","241"
元大證券,9800,元大-新營,9825,Buy,1785光洋科,"1087","1554","467"
元大證券,9800,元大-新營,9825,Buy,2327國巨*,"1080","12945","11865"
元大證券,9800,元大-新營,9825,Buy,5388中磊,"985","1075","90"
元大證券,9800,元大-新營,9825,Buy,3694海華,"930","1030","100"
元大證券,9800,元大-新營,9825,Buy,2486一詮,"929","947","18"
元大證券,9800,元大-新營,9825,Buy,1605華新,"908","1166","258"
元大證券,9800,元大-新營,9825,Buy,00405A主動富邦台灣龍耀,"856","1491","635"
元大證券,9800,元大-新營,9825,Buy,6770力積電,"845","3132","2287"
元大證券,9800,元大-新營,9825,Buy,2332友訊,"813","4495","3682"
元大證券,9800,元大-新營,9825,Buy,8027鈦昇,"807","807","0"
元大證券,9800,元大-新營,9825,Buy,6290良維,"790","2003","1213"
元大證券,9800,元大-新營,9825,Buy,2449京元電子,"767","1039","272"
元大證券,9800,元大-新營,9825,Buy,1409新纖,"760","827","67"
元大證券,9800,元大-新營,9825,Buy,8299群聯,"742","867","125"
元大證券,9800,元大-新營,9825,Buy,6191精成科,"737","818","81"
元大證券,9800,元大-新營,9825,Buy,3044健鼎,"735","735","0"
元大證券,9800,元大-新營,9825,Buy,3402漢科,"707","707","0"
元大證券,9800,元大-新營,9825,Buy,1504東元,"684","746","62"
元大證券,9800,元大-新營,9825,Buy,2406國碩,"666","750","84"
元大證券,9800,元大-新營,9825,Buy,8926台汽電,"665","726","61"
元大證券,9800,元大-新營,9825,Sell,2049上銀,"-22319","20","22339"
元大證券,9800,元大-新營,9825,Sell,00631L元大台灣50正2,"-9495","13474","22969"
元大證券,9800,元大-新營,9825,Sell,2476鉅祥,"-9076","210","9286"
元大證券,9800,元大-新營,9825,Sell,2880華南金,"-7099","453","7552"
元大證券,9800,元大-新營,9825,Sell,3443創意,"-6313","3587","9900"
元大證券,9800,元大-新營,9825,Sell,2454聯發科,"-4655","3620","8275"
元大證券,9800,元大-新營,9825,Sell,3031佰鴻,"-3695","2","3697"
元大證券,9800,元大-新營,9825,Sell,3653健策,"-3453","3300","6753"
元大證券,9800,元大-新營,9825,Sell,2457飛宏,"-3018","41","3059"
元大證券,9800,元大-新營,9825,Sell,2395研華,"-2802","44","2846"
元大證券,9800,元大-新營,9825,Sell,4958臻鼎-KY,"-2752","5399","8151"
元大證券,9800,元大-新營,9825,Sell,00687B國泰20年美債,"-2595","0","2595"
元大證券,9800,元大-新營,9825,Sell,00632R元大台灣50反1,"-2461","251","2712"
元大證券,9800,元大-新營,9825,Sell,00919群益台灣精選高息,"-2454","2621","5075"
元大證券,9800,元大-新營,9825,Sell,3227原相,"-2382","0","2382"
元大證券,9800,元大-新營,9825,Sell,2308台達電,"-2368","4035","6403"
元大證券,9800,元大-新營,9825,Sell,2317鴻海,"-2192","1912","4104"
元大證券,9800,元大-新營,9825,Sell,6139亞翔,"-1934","105","2039"
元大證券,9800,元大-新營,9825,Sell,2883凱基金,"-1832","436","2268"
元大證券,9800,元大-新營,9825,Sell,3362先進光,"-1699","2072","3771"
元大證券,9800,元大-新營,9825,Sell,3231緯創,"-1671","10329","12000"
元大證券,9800,元大-新營,9825,Sell,00679B元大美債20年,"-1634","13","1647"
元大證券,9800,元大-新營,9825,Sell,00927群益半導體收益,"-1594","182","1776"
元大證券,9800,元大-新營,9825,Sell,3293鈊象,"-1572","22","1594"
元大證券,9800,元大-新營,9825,Sell,2356英業達,"-1411","1569","2980"
元大證券,9800,元大-新營,9825,Sell,2059川湖,"-1411","0","1411"
元大證券,9800,元大-新營,9825,Sell,1590亞德客-KY,"-1332","3","1335"
元大證券,9800,元大-新營,9825,Sell,2727王品,"-1193","0","1193"
元大證券,9800,元大-新營,9825,Sell,6292迅德,"-1170","0","1170"
元大證券,9800,元大-新營,9825,Sell,00673R期元大S＆P原油反1,"-1114","235","1349"
元大證券,9800,元大-新營,9825,Sell,4526東台,"-1089","0","1089"
元大證券,9800,元大-新營,9825,Sell,00720B元大投資級公司債,"-1045","0","1045"
元大證券,9800,元大-新營,9825,Sell,00712復華富時不動產,"-1040","0","1040"
元大證券,9800,元大-新營,9825,Sell,6672騰輝電子-KY,"-1034","1174","2208"
元大證券,9800,元大-新營,9825,Sell,2603長榮,"-1015","1605","2620"
元大證券,9800,元大-新營,9825,Sell,00937B群益ESG投等債20,"-1004","15","1019"
元大證券,9800,元大-新營,9825,Sell,3532台勝科,"-989","0","989"
元大證券,9800,元大-新營,9825,Sell,2498宏達電,"-951","156","1107"
元大證券,9800,元大-新營,9825,Sell,5371中光電,"-890","160","1050"
元大證券,9800,元大-新營,9825,Sell,8271宇瞻,"-885","1679","2564"
元大證券,9800,元大-新營,9825,Sell,3005神基,"-876","12","888"
元大證券,9800,元大-新營,9825,Sell,8064東捷,"-866","0","866"
元大證券,9800,元大-新營,9825,Sell,6196帆宣,"-865","13","878"
元大證券,9800,元大-新營,9825,Sell,2442新美齊,"-860","0","860"
元大證券,9800,元大-新營,9825,Sell,4949有成精密,"-855","0","855"
元大證券,9800,元大-新營,9825,Sell,2313華通,"-839","1735","2574"
元大證券,9800,元大-新營,9825,Sell,6207雷科,"-831","0","831"
元大證券,9800,元大-新營,9825,Sell,2379瑞昱,"-831","0","831"
元大證券,9800,元大-新營,9825,Sell,2353宏碁,"-814","31","845"
元大證券,9800,元大-新營,9825,Sell,6488環球晶,"-788","1173","1961"
