BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-四維,9831,Buy,2330台積電,"96257","171479","75222"
元大證券,9800,元大-四維,9831,Buy,0050元大台灣50,"52381","74314","21933"
元大證券,9800,元大-四維,9831,Buy,3008大立光,"22555","30677","8122"
元大證券,9800,元大-四維,9831,Buy,5351鈺創,"21376","21990","614"
元大證券,9800,元大-四維,9831,Buy,3711日月光投控,"14787","23271","8484"
元大證券,9800,元大-四維,9831,Buy,6669緯穎,"10184","10280","96"
元大證券,9800,元大-四維,9831,Buy,6191精成科,"8970","9050","80"
元大證券,9800,元大-四維,9831,Buy,3037欣興,"7778","33970","26192"
元大證券,9800,元大-四維,9831,Buy,2891中信金,"7653","8782","1129"
元大證券,9800,元大-四維,9831,Buy,2345智邦,"7504","7704","200"
元大證券,9800,元大-四維,9831,Buy,3260威剛,"7285","12954","5669"
元大證券,9800,元大-四維,9831,Buy,00631L元大台灣50正2,"7283","18470","11187"
元大證券,9800,元大-四維,9831,Buy,3481群創,"7234","32425","25191"
元大證券,9800,元大-四維,9831,Buy,3661世芯-KY,"7223","7223","0"
元大證券,9800,元大-四維,9831,Buy,00403A主動統一升級50,"6552","8765","2213"
元大證券,9800,元大-四維,9831,Buy,00981A主動統一台股增長,"5659","12049","6390"
元大證券,9800,元大-四維,9831,Buy,009816凱基台灣TOP50,"5011","6368","1357"
元大證券,9800,元大-四維,9831,Buy,3017奇鋐,"4880","11098","6218"
元大證券,9800,元大-四維,9831,Buy,2464盟立,"4589","5329","740"
元大證券,9800,元大-四維,9831,Buy,8069元太,"4394","5115","721"
元大證券,9800,元大-四維,9831,Buy,3665貿聯-KY,"4121","19259","15138"
元大證券,9800,元大-四維,9831,Buy,2449京元電子,"4101","5656","1555"
元大證券,9800,元大-四維,9831,Buy,2303聯電,"4093","10236","6143"
元大證券,9800,元大-四維,9831,Buy,3105穩懋,"4017","11440","7423"
元大證券,9800,元大-四維,9831,Buy,8299群聯,"3948","12073","8125"
元大證券,9800,元大-四維,9831,Buy,8046南電,"3906","22634","18728"
元大證券,9800,元大-四維,9831,Buy,8390金益鼎,"3808","3808","0"
元大證券,9800,元大-四維,9831,Buy,00685L群益臺灣加權正2,"3561","9207","5646"
元大證券,9800,元大-四維,9831,Buy,2344華邦電,"3560","9466","5906"
元大證券,9800,元大-四維,9831,Buy,3231緯創,"3267","24327","21060"
元大證券,9800,元大-四維,9831,Buy,2481強茂,"3172","5679","2507"
元大證券,9800,元大-四維,9831,Buy,8271宇瞻,"2800","4827","2027"
元大證券,9800,元大-四維,9831,Buy,3374精材,"2766","3908","1142"
元大證券,9800,元大-四維,9831,Buy,4979華星光,"2692","6659","3967"
元大證券,9800,元大-四維,9831,Buy,3264欣銓,"2661","3011","350"
元大證券,9800,元大-四維,9831,Buy,2368金像電,"2630","6362","3732"
元大證券,9800,元大-四維,9831,Buy,2327國巨*,"2413","8457","6044"
元大證券,9800,元大-四維,9831,Buy,7795長廣,"2413","2413","0"
元大證券,9800,元大-四維,9831,Buy,1210大成,"2272","2272","0"
元大證券,9800,元大-四維,9831,Buy,2377微星,"2217","3724","1507"
元大證券,9800,元大-四維,9831,Buy,3088艾訊,"2182","5848","3666"
元大證券,9800,元大-四維,9831,Buy,4770上品,"2180","2180","0"
元大證券,9800,元大-四維,9831,Buy,2317鴻海,"2168","20480","18312"
元大證券,9800,元大-四維,9831,Buy,00401A主動摩根台灣鑫收,"1909","1932","23"
元大證券,9800,元大-四維,9831,Buy,6187萬潤,"1881","1881","0"
元大證券,9800,元大-四維,9831,Buy,1560中砂,"1869","1875","6"
元大證券,9800,元大-四維,9831,Buy,6414樺漢,"1811","3119","1308"
元大證券,9800,元大-四維,9831,Buy,6274台燿,"1810","2344","534"
元大證券,9800,元大-四維,9831,Buy,2308台達電,"1577","12864","11287"
元大證券,9800,元大-四維,9831,Buy,3019亞光,"1557","2178","621"
元大證券,9800,元大-四維,9831,Sell,2408南亞科,"-107647","17188","124835"
元大證券,9800,元大-四維,9831,Sell,3529力旺,"-50760","20","50780"
元大證券,9800,元大-四維,9831,Sell,3211順達,"-49048","3433","52481"
元大證券,9800,元大-四維,9831,Sell,3443創意,"-46147","391","46538"
元大證券,9800,元大-四維,9831,Sell,2610華航,"-10417","87","10504"
元大證券,9800,元大-四維,9831,Sell,5289宜鼎,"-7476","4655","12131"
元大證券,9800,元大-四維,9831,Sell,2883凱基金,"-6058","750","6808"
元大證券,9800,元大-四維,9831,Sell,2885元大金,"-5990","1855","7845"
元大證券,9800,元大-四維,9831,Sell,2454聯發科,"-5884","35107","40991"
元大證券,9800,元大-四維,9831,Sell,0056元大高股息,"-5315","5462","10777"
元大證券,9800,元大-四維,9831,Sell,2492華新科,"-5292","441","5733"
元大證券,9800,元大-四維,9831,Sell,2887台新新光金,"-4878","2554","7432"
元大證券,9800,元大-四維,9831,Sell,6937天虹,"-4789","936","5725"
元大證券,9800,元大-四維,9831,Sell,6239力成,"-4786","4319","9105"
元大證券,9800,元大-四維,9831,Sell,3533嘉澤,"-4749","3726","8475"
元大證券,9800,元大-四維,9831,Sell,1514亞力,"-4531","0","4531"
元大證券,9800,元大-四維,9831,Sell,00632R元大台灣50反1,"-4279","1920","6199"
元大證券,9800,元大-四維,9831,Sell,2886兆豐金,"-3242","5","3247"
元大證券,9800,元大-四維,9831,Sell,6446藥華藥,"-3230","40","3270"
元大證券,9800,元大-四維,9831,Sell,4958臻鼎-KY,"-3131","5037","8168"
元大證券,9800,元大-四維,9831,Sell,3673TPK-KY,"-3023","0","3023"
元大證券,9800,元大-四維,9831,Sell,3491昇達科,"-2947","176","3123"
元大證券,9800,元大-四維,9831,Sell,3034聯詠,"-2915","1566","4481"
元大證券,9800,元大-四維,9831,Sell,00712復華富時不動產,"-2778","9","2787"
元大證券,9800,元大-四維,9831,Sell,2474可成,"-2639","923","3562"
元大證券,9800,元大-四維,9831,Sell,3045台灣大,"-2492","0","2492"
元大證券,9800,元大-四維,9831,Sell,2884玉山金,"-2443","1406","3849"
元大證券,9800,元大-四維,9831,Sell,00940元大台灣價值高息,"-2292","279","2571"
元大證券,9800,元大-四維,9831,Sell,6664群翊,"-2227","0","2227"
