BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大天母,9893,Buy,2330台積電,"62502","125570","63068"
元大證券,9800,元大-大天母,9893,Buy,0050元大台灣50,"45391","57537","12146"
元大證券,9800,元大-大天母,9893,Buy,2368金像電,"36941","37161","220"
元大證券,9800,元大-大天母,9893,Buy,8046南電,"35894","40644","4750"
元大證券,9800,元大-大天母,9893,Buy,2454聯發科,"32765","53281","20516"
元大證券,9800,元大-大天母,9893,Buy,3105穩懋,"29705","40236","10531"
元大證券,9800,元大-大天母,9893,Buy,00981A主動統一台股增長,"24774","31260","6486"
元大證券,9800,元大-大天母,9893,Buy,3231緯創,"22681","36330","13649"
元大證券,9800,元大-大天母,9893,Buy,2313華通,"16404","29662","13258"
元大證券,9800,元大-大天母,9893,Buy,6488環球晶,"15473","20322","4849"
元大證券,9800,元大-大天母,9893,Buy,6533晶心科,"14408","14408","0"
元大證券,9800,元大-大天母,9893,Buy,8111立碁,"11196","11322","126"
元大證券,9800,元大-大天母,9893,Buy,00403A主動統一升級50,"11049","12213","1164"
元大證券,9800,元大-大天母,9893,Buy,2303聯電,"10691","19680","8989"
元大證券,9800,元大-大天母,9893,Buy,2327國巨*,"8378","21701","13323"
元大證券,9800,元大-大天母,9893,Buy,5284jpp-KY,"7639","7639","0"
元大證券,9800,元大-大天母,9893,Buy,2308台達電,"7060","19957","12897"
元大證券,9800,元大-大天母,9893,Buy,3481群創,"6975","12692","5717"
元大證券,9800,元大-大天母,9893,Buy,3661世芯-KY,"6398","6541","143"
元大證券,9800,元大-大天母,9893,Buy,3037欣興,"6363","23695","17332"
元大證券,9800,元大-大天母,9893,Buy,1815富喬,"6072","6816","744"
元大證券,9800,元大-大天母,9893,Buy,3060銘異,"5098","5126","28"
元大證券,9800,元大-大天母,9893,Buy,0056元大高股息,"4887","8626","3739"
元大證券,9800,元大-大天母,9893,Buy,6239力成,"4738","6140","1402"
元大證券,9800,元大-大天母,9893,Buy,3081聯亞,"4527","5025","498"
元大證券,9800,元大-大天母,9893,Buy,3030德律,"4206","5213","1007"
元大證券,9800,元大-大天母,9893,Buy,2408南亞科,"3774","17997","14223"
元大證券,9800,元大-大天母,9893,Buy,3711日月光投控,"3342","7864","4522"
元大證券,9800,元大-大天母,9893,Buy,6139亞翔,"3276","5074","1798"
元大證券,9800,元大-大天母,9893,Buy,3005神基,"3174","4259","1085"
元大證券,9800,元大-大天母,9893,Buy,2412中華電,"2792","2949","157"
元大證券,9800,元大-大天母,9893,Buy,2618長榮航,"2587","2797","210"
元大證券,9800,元大-大天母,9893,Buy,00407A主動凱基台灣,"2384","2408","24"
元大證券,9800,元大-大天母,9893,Buy,6285啟碁,"2157","5838","3681"
