BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大和國泰,8890,大和國泰,8890,Buy,3017奇鋐,"178897","179910","1013"
大和國泰,8890,大和國泰,8890,Buy,2449京元電子,"106250","106250","0"
大和國泰,8890,大和國泰,8890,Buy,1590亞德客-KY,"93190","93190","0"
大和國泰,8890,大和國泰,8890,Buy,2330台積電,"68409","68635","226"
大和國泰,8890,大和國泰,8890,Buy,2337旺宏,"60180","60180","0"
大和國泰,8890,大和國泰,8890,Buy,3231緯創,"59711","59711","0"
大和國泰,8890,大和國泰,8890,Buy,6415矽力*-KY,"50451","276017","225566"
大和國泰,8890,大和國泰,8890,Buy,2881富邦金,"44482","44482","0"
大和國泰,8890,大和國泰,8890,Buy,2886兆豐金,"36022","36022","0"
大和國泰,8890,大和國泰,8890,Buy,3023信邦,"31355","31355","0"
大和國泰,8890,大和國泰,8890,Buy,8464億豐,"29704","29704","0"
大和國泰,8890,大和國泰,8890,Buy,3443創意,"28623","31923","3300"
大和國泰,8890,大和國泰,8890,Buy,2882國泰金,"27059","27059","0"
大和國泰,8890,大和國泰,8890,Buy,2467志聖,"22875","22875","0"
大和國泰,8890,大和國泰,8890,Buy,5274信驊,"19247","25460","6213"
大和國泰,8890,大和國泰,8890,Buy,5536聖暉*,"15631","15631","0"
大和國泰,8890,大和國泰,8890,Buy,2892第一金,"14605","14605","0"
大和國泰,8890,大和國泰,8890,Buy,2344華邦電,"11716","11716","0"
大和國泰,8890,大和國泰,8890,Buy,6830汎銓,"11121","11121","0"
大和國泰,8890,大和國泰,8890,Buy,2603長榮,"11083","11083","0"
大和國泰,8890,大和國泰,8890,Buy,2885元大金,"8708","8708","0"
大和國泰,8890,大和國泰,8890,Buy,2360致茂,"7340","7340","0"
大和國泰,8890,大和國泰,8890,Buy,2059川湖,"7145","7145","0"
大和國泰,8890,大和國泰,8890,Buy,2884玉山金,"7045","7045","0"
大和國泰,8890,大和國泰,8890,Buy,2357華碩,"6849","6849","0"
大和國泰,8890,大和國泰,8890,Buy,2890永豐金,"6408","6408","0"
大和國泰,8890,大和國泰,8890,Buy,2887台新新光金,"5835","5835","0"
大和國泰,8890,大和國泰,8890,Buy,2883凱基金,"5830","5830","0"
大和國泰,8890,大和國泰,8890,Buy,6669緯穎,"5270","5270","0"
大和國泰,8890,大和國泰,8890,Buy,1216統一,"4927","4927","0"
大和國泰,8890,大和國泰,8890,Buy,2880華南金,"4891","4891","0"
大和國泰,8890,大和國泰,8890,Buy,2308台達電,"4588","47160","42572"
大和國泰,8890,大和國泰,8890,Buy,3045台灣大,"4315","4315","0"
大和國泰,8890,大和國泰,8890,Buy,3008大立光,"3850","3850","0"
大和國泰,8890,大和國泰,8890,Buy,3413京鼎,"3691","3691","0"
大和國泰,8890,大和國泰,8890,Buy,9914美利達,"3678","3678","0"
大和國泰,8890,大和國泰,8890,Buy,5880合庫金,"3471","3471","0"
大和國泰,8890,大和國泰,8890,Buy,2395研華,"3300","3300","0"
大和國泰,8890,大和國泰,8890,Buy,6664群翊,"3067","3067","0"
大和國泰,8890,大和國泰,8890,Buy,0050元大台灣50,"2834","2834","0"
大和國泰,8890,大和國泰,8890,Buy,4904遠傳,"2450","2450","0"
大和國泰,8890,大和國泰,8890,Buy,6505台塑化,"1047","1047","0"
大和國泰,8890,大和國泰,8890,Buy,2301光寶科,"900","4625","3725"
大和國泰,8890,大和國泰,8890,Sell,2412中華電,"-269811","10968","280779"
大和國泰,8890,大和國泰,8890,Sell,2317鴻海,"-226731","36735","263466"
大和國泰,8890,大和國泰,8890,Sell,2303聯電,"-215198","0","215198"
大和國泰,8890,大和國泰,8890,Sell,3037欣興,"-96334","0","96334"
大和國泰,8890,大和國泰,8890,Sell,7799禾榮科,"-90486","0","90486"
大和國泰,8890,大和國泰,8890,Sell,8996高力,"-87669","0","87669"
大和國泰,8890,大和國泰,8890,Sell,3711日月光投控,"-76846","0","76846"
大和國泰,8890,大和國泰,8890,Sell,6187萬潤,"-65737","0","65737"
大和國泰,8890,大和國泰,8890,Sell,3376新日興,"-56937","0","56937"
大和國泰,8890,大和國泰,8890,Sell,3529力旺,"-53175","0","53175"
大和國泰,8890,大和國泰,8890,Sell,3661世芯-KY,"-45495","0","45495"
大和國泰,8890,大和國泰,8890,Sell,2618長榮航,"-32800","0","32800"
大和國泰,8890,大和國泰,8890,Sell,2408南亞科,"-31166","0","31166"
大和國泰,8890,大和國泰,8890,Sell,3491昇達科,"-30495","0","30495"
大和國泰,8890,大和國泰,8890,Sell,3532台勝科,"-30190","0","30190"
大和國泰,8890,大和國泰,8890,Sell,2382廣達,"-25605","10523","36128"
大和國泰,8890,大和國泰,8890,Sell,5434崇越,"-19421","0","19421"
大和國泰,8890,大和國泰,8890,Sell,2383台光電,"-18675","0","18675"
大和國泰,8890,大和國泰,8890,Sell,2327國巨*,"-15218","42963","58181"
大和國泰,8890,大和國泰,8890,Sell,5876上海商銀,"-14502","0","14502"
大和國泰,8890,大和國泰,8890,Sell,4958臻鼎-KY,"-13203","4045","17248"
大和國泰,8890,大和國泰,8890,Sell,2404漢唐,"-9617","20600","30217"
大和國泰,8890,大和國泰,8890,Sell,6196帆宣,"-6495","0","6495"
大和國泰,8890,大和國泰,8890,Sell,3211順達,"-5774","0","5774"
大和國泰,8890,大和國泰,8890,Sell,1303南亞,"-4290","0","4290"
大和國泰,8890,大和國泰,8890,Sell,2368金像電,"-3700","0","3700"
大和國泰,8890,大和國泰,8890,Sell,2454聯發科,"-2755","25695","28450"
大和國泰,8890,大和國泰,8890,Sell,2345智邦,"-950","0","950"
大和國泰,8890,大和國泰,8890,Sell,4938和碩,"-830","0","830"
大和國泰,8890,大和國泰,8890,Sell,1519華城,"-679","0","679"
大和國泰,8890,大和國泰,8890,Sell,5284jpp-KY,"-528","0","528"
