BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-三多,9275,Buy,0050元大台灣50,"12069","13962","1893"
凱基,9200,凱基-三多,9275,Buy,2634漢翔,"6022","6259","237"
凱基,9200,凱基-三多,9275,Buy,2412中華電,"5247","5247","0"
凱基,9200,凱基-三多,9275,Buy,3711日月光投控,"5110","12857","7747"
凱基,9200,凱基-三多,9275,Buy,2451創見,"4462","4591","129"
凱基,9200,凱基-三多,9275,Buy,009816凱基台灣TOP50,"4177","4592","415"
凱基,9200,凱基-三多,9275,Buy,00631L元大台灣50正2,"3335","6358","3023"
凱基,9200,凱基-三多,9275,Buy,2382廣達,"2637","3129","492"
凱基,9200,凱基-三多,9275,Buy,3706神達,"2493","2670","177"
凱基,9200,凱基-三多,9275,Buy,3017奇鋐,"2381","2389","8"
凱基,9200,凱基-三多,9275,Buy,00720B元大投資級公司債,"1960","1960","0"
凱基,9200,凱基-三多,9275,Buy,00881國泰台灣科技龍頭,"1940","1985","45"
凱基,9200,凱基-三多,9275,Buy,00751B元大AAA至A公司債,"1902","1902","0"
凱基,9200,凱基-三多,9275,Buy,00919群益台灣精選高息,"1859","2452","593"
凱基,9200,凱基-三多,9275,Buy,3005神基,"1837","1837","0"
凱基,9200,凱基-三多,9275,Buy,00981A主動統一台股增長,"1819","2712","893"
凱基,9200,凱基-三多,9275,Buy,2356英業達,"1748","2164","416"
凱基,9200,凱基-三多,9275,Buy,1303南亞,"1685","2868","1183"
凱基,9200,凱基-三多,9275,Buy,6166凌華,"1663","1932","269"
凱基,9200,凱基-三多,9275,Buy,8299群聯,"1663","1965","302"
凱基,9200,凱基-三多,9275,Buy,2454聯發科,"1601","2085","484"
凱基,9200,凱基-三多,9275,Buy,3260威剛,"1572","2303","731"
凱基,9200,凱基-三多,9275,Buy,6919康霈*,"1569","1569","0"
凱基,9200,凱基-三多,9275,Buy,00403A主動統一升級50,"1489","2087","598"
凱基,9200,凱基-三多,9275,Buy,4967十銓,"1489","1489","0"
凱基,9200,凱基-三多,9275,Buy,0056元大高股息,"1355","1845","490"
凱基,9200,凱基-三多,9275,Buy,00929復華台灣科技優息,"1345","1712","367"
凱基,9200,凱基-三多,9275,Buy,3008大立光,"1229","1229","0"
凱基,9200,凱基-三多,9275,Buy,8210勤誠,"1000","1000","0"
凱基,9200,凱基-三多,9275,Buy,2449京元電子,"872","1100","228"
凱基,9200,凱基-三多,9275,Buy,00407A主動凱基台灣,"862","862","0"
凱基,9200,凱基-三多,9275,Buy,3465進泰電子,"860","860","0"
凱基,9200,凱基-三多,9275,Buy,00927群益半導體收益,"857","857","0"
凱基,9200,凱基-三多,9275,Buy,2369菱生,"833","833","0"
凱基,9200,凱基-三多,9275,Buy,6016康和證,"790","790","0"
凱基,9200,凱基-三多,9275,Buy,2436偉詮電,"766","766","0"
凱基,9200,凱基-三多,9275,Buy,00685L群益臺灣加權正2,"759","1403","644"
凱基,9200,凱基-三多,9275,Buy,3362先進光,"681","1369","688"
凱基,9200,凱基-三多,9275,Buy,6944兆聯實業,"681","681","0"
凱基,9200,凱基-三多,9275,Buy,2377微星,"679","679","0"
凱基,9200,凱基-三多,9275,Buy,2408南亞科,"669","4347","3678"
凱基,9200,凱基-三多,9275,Buy,3105穩懋,"644","1870","1226"
凱基,9200,凱基-三多,9275,Buy,8039台虹,"614","614","0"
凱基,9200,凱基-三多,9275,Buy,3211順達,"612","612","0"
凱基,9200,凱基-三多,9275,Buy,00406A主動中信台灣收益,"584","592","8"
凱基,9200,凱基-三多,9275,Buy,6269台郡,"562","808","246"
凱基,9200,凱基-三多,9275,Buy,1301台塑,"548","715","167"
凱基,9200,凱基-三多,9275,Buy,00400A主動國泰動能高息,"546","558","12"
凱基,9200,凱基-三多,9275,Buy,00405A主動富邦台灣龍耀,"532","1221","689"
凱基,9200,凱基-三多,9275,Buy,4979華星光,"522","1301","779"
凱基,9200,凱基-三多,9275,Sell,2313華通,"-16808","673","17481"
凱基,9200,凱基-三多,9275,Sell,2330台積電,"-16487","34695","51182"
凱基,9200,凱基-三多,9275,Sell,6669緯穎,"-10659","26","10685"
凱基,9200,凱基-三多,9275,Sell,2884玉山金,"-7512","0","7512"
凱基,9200,凱基-三多,9275,Sell,2887台新新光金,"-6456","87","6543"
凱基,9200,凱基-三多,9275,Sell,2303聯電,"-5404","6050","11454"
凱基,9200,凱基-三多,9275,Sell,2618長榮航,"-4740","0","4740"
凱基,9200,凱基-三多,9275,Sell,5483中美晶,"-4516","184","4700"
凱基,9200,凱基-三多,9275,Sell,4973廣穎,"-3691","0","3691"
凱基,9200,凱基-三多,9275,Sell,3037欣興,"-3581","8929","12510"
凱基,9200,凱基-三多,9275,Sell,00735國泰臺韓科技,"-3472","85","3557"
凱基,9200,凱基-三多,9275,Sell,2327國巨*,"-3420","4889","8309"
凱基,9200,凱基-三多,9275,Sell,006208富邦台50,"-3237","526","3763"
凱基,9200,凱基-三多,9275,Sell,2344華邦電,"-3190","818","4008"
凱基,9200,凱基-三多,9275,Sell,2383台光電,"-2475","0","2475"
凱基,9200,凱基-三多,9275,Sell,8081致新,"-2389","0","2389"
凱基,9200,凱基-三多,9275,Sell,2317鴻海,"-2310","7196","9506"
凱基,9200,凱基-三多,9275,Sell,7788松川精密,"-2286","0","2286"
凱基,9200,凱基-三多,9275,Sell,00982A主動群益台灣強棒,"-2251","44","2295"
凱基,9200,凱基-三多,9275,Sell,8271宇瞻,"-2247","440","2687"
凱基,9200,凱基-三多,9275,Sell,6414樺漢,"-2072","869","2941"
凱基,9200,凱基-三多,9275,Sell,2027大成鋼,"-2056","215","2271"
凱基,9200,凱基-三多,9275,Sell,4958臻鼎-KY,"-1940","2473","4413"
凱基,9200,凱基-三多,9275,Sell,3481群創,"-1878","4358","6236"
凱基,9200,凱基-三多,9275,Sell,7750新代,"-1825","0","1825"
凱基,9200,凱基-三多,9275,Sell,5876上海商銀,"-1771","221","1992"
凱基,9200,凱基-三多,9275,Sell,0052富邦科技,"-1698","828","2526"
凱基,9200,凱基-三多,9275,Sell,2308台達電,"-1614","2269","3883"
凱基,9200,凱基-三多,9275,Sell,3532台勝科,"-1529","993","2522"
凱基,9200,凱基-三多,9275,Sell,2059川湖,"-1290","29493","30783"
凱基,9200,凱基-三多,9275,Sell,6770力積電,"-1289","906","2195"
凱基,9200,凱基-三多,9275,Sell,00882中信中國高股息,"-1109","31","1140"
凱基,9200,凱基-三多,9275,Sell,6274台燿,"-1005","15","1020"
凱基,9200,凱基-三多,9275,Sell,2890永豐金,"-917","54","971"
凱基,9200,凱基-三多,9275,Sell,6488環球晶,"-854","11","865"
凱基,9200,凱基-三多,9275,Sell,00687B國泰20年美債,"-759","0","759"
凱基,9200,凱基-三多,9275,Sell,5880合庫金,"-647","0","647"
凱基,9200,凱基-三多,9275,Sell,00679B元大美債20年,"-622","0","622"
凱基,9200,凱基-三多,9275,Sell,2801彰銀,"-610","0","610"
凱基,9200,凱基-三多,9275,Sell,4939亞電,"-607","53","660"
凱基,9200,凱基-三多,9275,Sell,7728光焱科技,"-596","0","596"
凱基,9200,凱基-三多,9275,Sell,2301光寶科,"-548","919","1467"
凱基,9200,凱基-三多,9275,Sell,3034聯詠,"-510","0","510"
凱基,9200,凱基-三多,9275,Sell,7769鴻勁,"-506","16","522"
凱基,9200,凱基-三多,9275,Sell,2363矽統,"-503","44","547"
凱基,9200,凱基-三多,9275,Sell,3231緯創,"-442","2987","3429"
凱基,9200,凱基-三多,9275,Sell,6147頎邦,"-395","6","401"
凱基,9200,凱基-三多,9275,Sell,1326台化,"-392","19","411"
凱基,9200,凱基-三多,9275,Sell,00947台新臺灣IC設計,"-367","28","395"
凱基,9200,凱基-三多,9275,Sell,4931新盛力,"-357","356","713"
