BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-土城,003900320031004a,Buy,00403A主動統一升級50,"52068","52685","617"
凱基,9200,凱基-土城,003900320031004a,Buy,0050元大台灣50,"16379","19163","2784"
凱基,9200,凱基-土城,003900320031004a,Buy,6139亞翔,"5589","5589","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2330台積電,"2503","14381","11878"
凱基,9200,凱基-土城,003900320031004a,Buy,00631L元大台灣50正2,"2490","5669","3179"
凱基,9200,凱基-土城,003900320031004a,Buy,4958臻鼎-KY,"2413","4133","1720"
凱基,9200,凱基-土城,003900320031004a,Buy,00685L群益臺灣加權正2,"2322","4147","1825"
凱基,9200,凱基-土城,003900320031004a,Buy,3481群創,"2285","46214","43929"
凱基,9200,凱基-土城,003900320031004a,Buy,0056元大高股息,"2206","2728","522"
凱基,9200,凱基-土城,003900320031004a,Buy,2327國巨*,"2018","2748","730"
凱基,9200,凱基-土城,003900320031004a,Buy,00981A主動統一台股增長,"1824","3031","1207"
凱基,9200,凱基-土城,003900320031004a,Buy,6488環球晶,"1566","1756","190"
凱基,9200,凱基-土城,003900320031004a,Buy,1218泰山,"1528","1531","3"
凱基,9200,凱基-土城,003900320031004a,Buy,3081聯亞,"1415","16825","15410"
凱基,9200,凱基-土城,003900320031004a,Buy,7828創新服務,"1320","1320","0"
凱基,9200,凱基-土城,003900320031004a,Buy,6442光聖,"1233","1233","0"
凱基,9200,凱基-土城,003900320031004a,Buy,4979華星光,"1154","2398","1244"
凱基,9200,凱基-土城,003900320031004a,Buy,00407A主動凱基台灣,"1150","1166","16"
凱基,9200,凱基-土城,003900320031004a,Buy,3711日月光投控,"1131","1668","537"
凱基,9200,凱基-土城,003900320031004a,Buy,5347世界,"1084","1223","139"
凱基,9200,凱基-土城,003900320031004a,Buy,2303聯電,"1010","1791","781"
凱基,9200,凱基-土城,003900320031004a,Buy,009816凱基台灣TOP50,"991","1060","69"
凱基,9200,凱基-土城,003900320031004a,Buy,00405A主動富邦台灣龍耀,"987","987","0"
凱基,9200,凱基-土城,003900320031004a,Buy,00919群益台灣精選高息,"985","1484","499"
凱基,9200,凱基-土城,003900320031004a,Buy,6166凌華,"962","1355","393"
凱基,9200,凱基-土城,003900320031004a,Buy,2317鴻海,"913","1675","762"
凱基,9200,凱基-土城,003900320031004a,Buy,8261富鼎,"902","1095","193"
凱基,9200,凱基-土城,003900320031004a,Buy,3234光環,"900","900","0"
凱基,9200,凱基-土城,003900320031004a,Buy,3037欣興,"849","3088","2239"
凱基,9200,凱基-土城,003900320031004a,Buy,4939亞電,"846","2616","1770"
凱基,9200,凱基-土城,003900320031004a,Buy,00878國泰永續高股息,"807","916","109"
凱基,9200,凱基-土城,003900320031004a,Buy,4577達航科技,"799","799","0"
凱基,9200,凱基-土城,003900320031004a,Buy,00400A主動國泰動能高息,"770","795","25"
凱基,9200,凱基-土城,003900320031004a,Buy,2337旺宏,"722","1846","1124"
凱基,9200,凱基-土城,003900320031004a,Buy,00991A主動復華未來50,"699","946","247"
凱基,9200,凱基-土城,003900320031004a,Buy,2834臺企銀,"681","699","18"
凱基,9200,凱基-土城,003900320031004a,Buy,3163波若威,"568","568","0"
