BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-士林,003900380031006a,Buy,2330台積電,"47859","73864","26005"
元大證券,9800,元大-士林,003900380031006a,Buy,0050元大台灣50,"43293","51072","7779"
元大證券,9800,元大-士林,003900380031006a,Buy,2313華通,"26024","29809","3785"
元大證券,9800,元大-士林,003900380031006a,Buy,2454聯發科,"20959","132725","111766"
元大證券,9800,元大-士林,003900380031006a,Buy,6533晶心科,"16383","16383","0"
元大證券,9800,元大-士林,003900380031006a,Buy,2368金像電,"14166","15738","1572"
元大證券,9800,元大-士林,003900380031006a,Buy,00631L元大台灣50正2,"14117","25079","10962"
元大證券,9800,元大-士林,003900380031006a,Buy,3481群創,"13426","31445","18019"
元大證券,9800,元大-士林,003900380031006a,Buy,3231緯創,"12468","22316","9848"
元大證券,9800,元大-士林,003900380031006a,Buy,3105穩懋,"11757","16604","4847"
元大證券,9800,元大-士林,003900380031006a,Buy,8111立碁,"10465","10906","441"
元大證券,9800,元大-士林,003900380031006a,Buy,2317鴻海,"9274","16506","7232"
元大證券,9800,元大-士林,003900380031006a,Buy,2408南亞科,"7622","11790","4168"
元大證券,9800,元大-士林,003900380031006a,Buy,3035智原,"7590","7590","0"
元大證券,9800,元大-士林,003900380031006a,Buy,6488環球晶,"7579","11497","3918"
元大證券,9800,元大-士林,003900380031006a,Buy,00403A主動統一升級50,"7439","8391","952"
元大證券,9800,元大-士林,003900380031006a,Buy,2308台達電,"5542","28165","22623"
元大證券,9800,元大-士林,003900380031006a,Buy,3008大立光,"5512","17220","11708"
元大證券,9800,元大-士林,003900380031006a,Buy,8358金居,"5222","6187","965"
元大證券,9800,元大-士林,003900380031006a,Buy,3149正達,"4513","4708","195"
元大證券,9800,元大-士林,003900380031006a,Buy,00685L群益臺灣加權正2,"4123","6594","2471"
元大證券,9800,元大-士林,003900380031006a,Buy,3081聯亞,"3364","9887","6523"
元大證券,9800,元大-士林,003900380031006a,Buy,2395研華,"3251","3382","131"
元大證券,9800,元大-士林,003900380031006a,Buy,0056元大高股息,"3096","8113","5017"
元大證券,9800,元大-士林,003900380031006a,Buy,3529力旺,"3067","3067","0"
元大證券,9800,元大-士林,003900380031006a,Buy,4755三福化,"2948","2948","0"
元大證券,9800,元大-士林,003900380031006a,Buy,1802台玻,"2716","3240","524"
元大證券,9800,元大-士林,003900380031006a,Buy,2449京元電子,"2357","12800","10443"
元大證券,9800,元大-士林,003900380031006a,Buy,2466冠西電,"2268","2268","0"
元大證券,9800,元大-士林,003900380031006a,Buy,2420新巨,"2246","2246","0"
元大證券,9800,元大-士林,003900380031006a,Buy,00406A主動中信台灣收益,"2241","2249","8"
元大證券,9800,元大-士林,003900380031006a,Buy,2882國泰金,"2211","2585","374"
元大證券,9800,元大-士林,003900380031006a,Buy,3163波若威,"2162","2739","577"
元大證券,9800,元大-士林,003900380031006a,Buy,6691洋基工程,"1992","3831","1839"
元大證券,9800,元大-士林,003900380031006a,Buy,00991A主動復華未來50,"1971","2828","857"
元大證券,9800,元大-士林,003900380031006a,Buy,3680家登,"1905","1905","0"
元大證券,9800,元大-士林,003900380031006a,Buy,2382廣達,"1866","2976","1110"
元大證券,9800,元大-士林,003900380031006a,Buy,3711日月光投控,"1854","6776","4922"
元大證券,9800,元大-士林,003900380031006a,Buy,009816凱基台灣TOP50,"1817","4155","2338"
元大證券,9800,元大-士林,003900380031006a,Buy,6505台塑化,"1692","3488","1796"
元大證券,9800,元大-士林,003900380031006a,Buy,00642U期元大S＆P石油,"1623","1623","0"
元大證券,9800,元大-士林,003900380031006a,Buy,00981A主動統一台股增長,"1510","3625","2115"
元大證券,9800,元大-士林,003900380031006a,Buy,1590亞德客-KY,"1415","1415","0"
元大證券,9800,元大-士林,003900380031006a,Buy,1605華新,"1399","1464","65"
元大證券,9800,元大-士林,003900380031006a,Buy,2834臺企銀,"1354","1372","18"
元大證券,9800,元大-士林,003900380031006a,Buy,2486一詮,"1323","1510","187"
元大證券,9800,元大-士林,003900380031006a,Buy,3450聯鈞,"1259","1285","26"
元大證券,9800,元大-士林,003900380031006a,Buy,3033威健,"1239","1631","392"
元大證券,9800,元大-士林,003900380031006a,Buy,9904寶成,"1195","1340","145"
元大證券,9800,元大-士林,003900380031006a,Buy,5439高技,"1188","1201","13"
元大證券,9800,元大-士林,003900380031006a,Sell,2327國巨*,"-122711","5441","128152"
元大證券,9800,元大-士林,003900380031006a,Sell,6449鈺邦,"-47603","21","47624"
元大證券,9800,元大-士林,003900380031006a,Sell,6669緯穎,"-18527","17530","36057"
元大證券,9800,元大-士林,003900380031006a,Sell,6538倉和,"-9708","1329","11037"
元大證券,9800,元大-士林,003900380031006a,Sell,2303聯電,"-7047","15328","22375"
元大證券,9800,元大-士林,003900380031006a,Sell,5880合庫金,"-4510","26","4536"
元大證券,9800,元大-士林,003900380031006a,Sell,6139亞翔,"-4248","348","4596"
元大證券,9800,元大-士林,003900380031006a,Sell,8996高力,"-2882","4724","7606"
元大證券,9800,元大-士林,003900380031006a,Sell,3362先進光,"-2859","1199","4058"
元大證券,9800,元大-士林,003900380031006a,Sell,1519華城,"-2775","40","2815"
元大證券,9800,元大-士林,003900380031006a,Sell,6531愛普*,"-2480","30","2510"
元大證券,9800,元大-士林,003900380031006a,Sell,00679B元大美債20年,"-2457","0","2457"
元大證券,9800,元大-士林,003900380031006a,Sell,2603長榮,"-2194","849","3043"
元大證券,9800,元大-士林,003900380031006a,Sell,3260威剛,"-2172","5777","7949"
元大證券,9800,元大-士林,003900380031006a,Sell,2890永豐金,"-2162","39","2201"
元大證券,9800,元大-士林,003900380031006a,Sell,6446藥華藥,"-2157","30","2187"
元大證券,9800,元大-士林,003900380031006a,Sell,3037欣興,"-2011","9211","11222"
元大證券,9800,元大-士林,003900380031006a,Sell,1514亞力,"-1981","0","1981"
元大證券,9800,元大-士林,003900380031006a,Sell,3563牧德,"-1963","63","2026"
元大證券,9800,元大-士林,003900380031006a,Sell,6231系微,"-1940","203","2143"
元大證券,9800,元大-士林,003900380031006a,Sell,2615萬海,"-1930","432","2362"
元大證券,9800,元大-士林,003900380031006a,Sell,00997A主動群益美國增長,"-1929","156","2085"
元大證券,9800,元大-士林,003900380031006a,Sell,6510精測,"-1921","344","2265"
元大證券,9800,元大-士林,003900380031006a,Sell,5434崇越,"-1867","73","1940"
元大證券,9800,元大-士林,003900380031006a,Sell,6257矽格,"-1730","778","2508"
元大證券,9800,元大-士林,003900380031006a,Sell,3665貿聯-KY,"-1677","4698","6375"
元大證券,9800,元大-士林,003900380031006a,Sell,2542興富發,"-1664","0","1664"
元大證券,9800,元大-士林,003900380031006a,Sell,2451創見,"-1623","4225","5848"
元大證券,9800,元大-士林,003900380031006a,Sell,00673R期元大S＆P原油反1,"-1616","26","1642"
元大證券,9800,元大-士林,003900380031006a,Sell,6462神盾,"-1608","279","1887"
元大證券,9800,元大-士林,003900380031006a,Sell,4958臻鼎-KY,"-1564","4009","5573"
元大證券,9800,元大-士林,003900380031006a,Sell,3324雙鴻,"-1553","86","1639"
元大證券,9800,元大-士林,003900380031006a,Sell,2360致茂,"-1456","464","1920"
元大證券,9800,元大-士林,003900380031006a,Sell,5904寶雅,"-1455","1415","2870"
元大證券,9800,元大-士林,003900380031006a,Sell,00948B中信優息投資級債,"-1410","0","1410"
元大證券,9800,元大-士林,003900380031006a,Sell,3498陽程,"-1381","536","1917"
元大證券,9800,元大-士林,003900380031006a,Sell,00995A主動中信台灣卓越,"-1326","94","1420"
元大證券,9800,元大-士林,003900380031006a,Sell,5607遠雄港,"-1310","0","1310"
元大證券,9800,元大-士林,003900380031006a,Sell,8039台虹,"-1261","179","1440"
元大證券,9800,元大-士林,003900380031006a,Sell,8271宇瞻,"-1242","87","1329"
元大證券,9800,元大-士林,003900380031006a,Sell,2812台中銀,"-1224","21","1245"
元大證券,9800,元大-士林,003900380031006a,Sell,2412中華電,"-1182","379","1561"
