BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-永和,0035003800350042,Buy,2454聯發科,"76889","80126","3237"
統一,5850,統一-永和,0035003800350042,Buy,2330台積電,"39001","39507","506"
統一,5850,統一-永和,0035003800350042,Buy,2881富邦金,"6741","6741","0"
統一,5850,統一-永和,0035003800350042,Buy,2408南亞科,"6732","8198","1466"
統一,5850,統一-永和,0035003800350042,Buy,3017奇鋐,"6370","6370","0"
統一,5850,統一-永和,0035003800350042,Buy,6805富世達,"5020","5020","0"
統一,5850,統一-永和,0035003800350042,Buy,0050元大台灣50,"4296","5196","900"
統一,5850,統一-永和,0035003800350042,Buy,3008大立光,"4179","8119","3940"
統一,5850,統一-永和,0035003800350042,Buy,3481群創,"3353","5017","1664"
統一,5850,統一-永和,0035003800350042,Buy,2303聯電,"2482","3935","1453"
統一,5850,統一-永和,0035003800350042,Buy,4764雙鍵,"2062","2315","253"
統一,5850,統一-永和,0035003800350042,Buy,2360致茂,"1865","1865","0"
統一,5850,統一-永和,0035003800350042,Buy,8039台虹,"1760","1760","0"
統一,5850,統一-永和,0035003800350042,Buy,00403A主動統一升級50,"1587","2876","1289"
統一,5850,統一-永和,0035003800350042,Buy,8299群聯,"1577","1592","15"
統一,5850,統一-永和,0035003800350042,Buy,00631L元大台灣50正2,"1500","2251","751"
統一,5850,統一-永和,0035003800350042,Buy,4991環宇-KY,"1498","2250","752"
統一,5850,統一-永和,0035003800350042,Buy,0052富邦科技,"1477","2296","819"
統一,5850,統一-永和,0035003800350042,Buy,2377微星,"1409","1409","0"
統一,5850,統一-永和,0035003800350042,Buy,00953B群益優選非投等債,"1373","1373","0"
統一,5850,統一-永和,0035003800350042,Buy,8046南電,"1217","3095","1878"
統一,5850,統一-永和,0035003800350042,Buy,2049上銀,"1165","1174","9"
統一,5850,統一-永和,0035003800350042,Buy,2540愛山林,"1144","1144","0"
統一,5850,統一-永和,0035003800350042,Buy,2327國巨*,"1086","2187","1101"
統一,5850,統一-永和,0035003800350042,Buy,6541泰福-KY,"1067","1067","0"
統一,5850,統一-永和,0035003800350042,Buy,2317鴻海,"938","1660","722"
統一,5850,統一-永和,0035003800350042,Buy,4979華星光,"851","3169","2318"
統一,5850,統一-永和,0035003800350042,Buy,5536聖暉*,"791","791","0"
統一,5850,統一-永和,0035003800350042,Buy,3135凌航,"765","765","0"
統一,5850,統一-永和,0035003800350042,Buy,0056元大高股息,"756","756","0"
統一,5850,統一-永和,0035003800350042,Buy,4749新應材,"730","730","0"
統一,5850,統一-永和,0035003800350042,Buy,1326台化,"644","644","0"
統一,5850,統一-永和,0035003800350042,Buy,2376技嘉,"640","640","0"
統一,5850,統一-永和,0035003800350042,Buy,2887台新新光金,"640","969","329"
統一,5850,統一-永和,0035003800350042,Buy,3694海華,"622","622","0"
統一,5850,統一-永和,0035003800350042,Buy,6257矽格,"621","975","354"
統一,5850,統一-永和,0035003800350042,Buy,1560中砂,"598","598","0"
統一,5850,統一-永和,0035003800350042,Buy,6213聯茂,"594","1396","802"
統一,5850,統一-永和,0035003800350042,Buy,1312國喬,"588","588","0"
統一,5850,統一-永和,0035003800350042,Buy,00878國泰永續高股息,"587","587","0"
統一,5850,統一-永和,0035003800350042,Buy,4927泰鼎-KY,"583","583","0"
統一,5850,統一-永和,0035003800350042,Buy,2836高雄銀,"553","553","0"
統一,5850,統一-永和,0035003800350042,Buy,3035智原,"501","501","0"
統一,5850,統一-永和,0035003800350042,Buy,006208富邦台50,"476","476","0"
統一,5850,統一-永和,0035003800350042,Buy,6271同欣電,"470","482","12"
統一,5850,統一-永和,0035003800350042,Buy,2401凌陽,"470","470","0"
統一,5850,統一-永和,0035003800350042,Buy,2883凱基金,"461","1310","849"
統一,5850,統一-永和,0035003800350042,Buy,3045台灣大,"450","450","0"
統一,5850,統一-永和,0035003800350042,Buy,2402毅嘉,"449","499","50"
統一,5850,統一-永和,0035003800350042,Buy,6214精誠,"424","428","4"
統一,5850,統一-永和,0035003800350042,Sell,3293鈊象,"-13887","0","13887"
統一,5850,統一-永和,0035003800350042,Sell,6166凌華,"-3820","140","3960"
統一,5850,統一-永和,0035003800350042,Sell,6239力成,"-2917","276","3193"
統一,5850,統一-永和,0035003800350042,Sell,2313華通,"-2446","4427","6873"
統一,5850,統一-永和,0035003800350042,Sell,6789采鈺,"-2023","0","2023"
統一,5850,統一-永和,0035003800350042,Sell,6243迅杰,"-2000","0","2000"
統一,5850,統一-永和,0035003800350042,Sell,3711日月光投控,"-1972","1023","2995"
統一,5850,統一-永和,0035003800350042,Sell,2345智邦,"-1869","0","1869"
統一,5850,統一-永和,0035003800350042,Sell,8111立碁,"-1842","246","2088"
統一,5850,統一-永和,0035003800350042,Sell,4958臻鼎-KY,"-1631","2366","3997"
統一,5850,統一-永和,0035003800350042,Sell,00957B兆豐US優選投等債,"-1333","0","1333"
統一,5850,統一-永和,0035003800350042,Sell,2308台達電,"-1247","188","1435"
統一,5850,統一-永和,0035003800350042,Sell,3491昇達科,"-1163","21","1184"
統一,5850,統一-永和,0035003800350042,Sell,2412中華電,"-1150","0","1150"
統一,5850,統一-永和,0035003800350042,Sell,6261久元,"-1136","147","1283"
統一,5850,統一-永和,0035003800350042,Sell,2379瑞昱,"-1130","5062","6192"
統一,5850,統一-永和,0035003800350042,Sell,2449京元電子,"-1098","432","1530"
統一,5850,統一-永和,0035003800350042,Sell,3034聯詠,"-998","0","998"
統一,5850,統一-永和,0035003800350042,Sell,00632R元大台灣50反1,"-976","761","1737"
統一,5850,統一-永和,0035003800350042,Sell,6180橘子,"-847","0","847"
統一,5850,統一-永和,0035003800350042,Sell,3231緯創,"-724","2751","3475"
