BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-嘉義,5858,Buy,2330台積電,"18956","29285","10329"
統一,5850,統一-嘉義,5858,Buy,3443創意,"9665","10009","344"
統一,5850,統一-嘉義,5858,Buy,0050元大台灣50,"9067","10404","1337"
統一,5850,統一-嘉義,5858,Buy,6278台表科,"7521","8081","560"
統一,5850,統一-嘉義,5858,Buy,3481群創,"5196","13112","7916"
統一,5850,統一-嘉義,5858,Buy,6435大中,"4586","4586","0"
統一,5850,統一-嘉義,5858,Buy,8046南電,"3842","3851","9"
統一,5850,統一-嘉義,5858,Buy,00403A主動統一升級50,"3792","4104","312"
統一,5850,統一-嘉義,5858,Buy,6770力積電,"3503","6537","3034"
統一,5850,統一-嘉義,5858,Buy,2324仁寶,"3477","3768","291"
統一,5850,統一-嘉義,5858,Buy,3037欣興,"3185","3300","115"
統一,5850,統一-嘉義,5858,Buy,3661世芯-KY,"3150","3150","0"
統一,5850,統一-嘉義,5858,Buy,2308台達電,"3022","4961","1939"
統一,5850,統一-嘉義,5858,Buy,5483中美晶,"2959","4479","1520"
統一,5850,統一-嘉義,5858,Buy,6147頎邦,"2924","3325","401"
統一,5850,統一-嘉義,5858,Buy,3105穩懋,"2805","4302","1497"
統一,5850,統一-嘉義,5858,Buy,3006晶豪科,"2581","5178","2597"
統一,5850,統一-嘉義,5858,Buy,3030德律,"2488","2488","0"
統一,5850,統一-嘉義,5858,Buy,2327國巨*,"2290","6116","3826"
統一,5850,統一-嘉義,5858,Buy,3535晶彩科,"2160","2160","0"
統一,5850,統一-嘉義,5858,Buy,009816凱基台灣TOP50,"2100","2368","268"
統一,5850,統一-嘉義,5858,Buy,2303聯電,"1810","5969","4159"
統一,5850,統一-嘉義,5858,Buy,2351順德,"1647","1912","265"
統一,5850,統一-嘉義,5858,Buy,4749新應材,"1435","1501","66"
統一,5850,統一-嘉義,5858,Buy,8131福懋科,"1410","1410","0"
統一,5850,統一-嘉義,5858,Buy,3711日月光投控,"1368","1871","503"
統一,5850,統一-嘉義,5858,Buy,5274信驊,"1351","1467","116"
