BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-東勢,0039003200310059,Buy,2330台積電,"12984","19004","6020"
凱基,9200,凱基-東勢,0039003200310059,Buy,0050元大台灣50,"12487","16169","3682"
凱基,9200,凱基-東勢,0039003200310059,Buy,3037欣興,"11715","17522","5807"
凱基,9200,凱基-東勢,0039003200310059,Buy,1514亞力,"7882","7882","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,3481群創,"5789","16857","11068"
凱基,9200,凱基-東勢,0039003200310059,Buy,009816凱基台灣TOP50,"4024","4143","119"
凱基,9200,凱基-東勢,0039003200310059,Buy,4979華星光,"3979","15936","11957"
凱基,9200,凱基-東勢,0039003200310059,Buy,2317鴻海,"3645","13478","9833"
凱基,9200,凱基-東勢,0039003200310059,Buy,6488環球晶,"2297","3164","867"
凱基,9200,凱基-東勢,0039003200310059,Buy,4958臻鼎-KY,"1991","11698","9707"
凱基,9200,凱基-東勢,0039003200310059,Buy,00403A主動統一升級50,"1950","2450","500"
凱基,9200,凱基-東勢,0039003200310059,Buy,00830國泰費城半導體,"1890","1890","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,2002中鋼,"1839","1858","19"
凱基,9200,凱基-東勢,0039003200310059,Buy,6505台塑化,"1724","1871","147"
凱基,9200,凱基-東勢,0039003200310059,Buy,2408南亞科,"1575","4427","2852"
凱基,9200,凱基-東勢,0039003200310059,Buy,2344華邦電,"1508","3204","1696"
凱基,9200,凱基-東勢,0039003200310059,Buy,8271宇瞻,"1412","2294","882"
凱基,9200,凱基-東勢,0039003200310059,Buy,4749新應材,"1293","1303","10"
凱基,9200,凱基-東勢,0039003200310059,Buy,8358金居,"1272","1272","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,2345智邦,"1267","1869","602"
凱基,9200,凱基-東勢,0039003200310059,Buy,6805富世達,"1265","1265","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,4991環宇-KY,"1245","1245","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,2405輔信,"1036","1036","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,2834臺企銀,"929","929","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,00919群益台灣精選高息,"899","1269","370"
凱基,9200,凱基-東勢,0039003200310059,Buy,00922國泰台灣領袖50,"754","789","35"
