BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台新證券,8150,台新-高雄,0038003100350041,Buy,2059川湖,"140555","140555","0"
台新證券,8150,台新-高雄,0038003100350041,Buy,2330台積電,"43795","45975","2180"
台新證券,8150,台新-高雄,0038003100350041,Buy,2912統一超,"21647","21647","0"
台新證券,8150,台新-高雄,0038003100350041,Buy,2886兆豐金,"17580","17715","135"
台新證券,8150,台新-高雄,0038003100350041,Buy,2880華南金,"13878","13878","0"
台新證券,8150,台新-高雄,0038003100350041,Buy,2801彰銀,"10782","10782","0"
台新證券,8150,台新-高雄,0038003100350041,Buy,1216統一,"10479","10479","0"
台新證券,8150,台新-高雄,0038003100350041,Buy,1736喬山,"9118","9118","0"
台新證券,8150,台新-高雄,0038003100350041,Buy,3022威強電,"8277","8277","0"
台新證券,8150,台新-高雄,0038003100350041,Buy,2379瑞昱,"5142","9594","4452"
台新證券,8150,台新-高雄,0038003100350041,Buy,2882國泰金,"4701","4701","0"
台新證券,8150,台新-高雄,0038003100350041,Buy,2201裕隆,"3231","3231","0"
台新證券,8150,台新-高雄,0038003100350041,Buy,2892第一金,"3028","3028","0"
台新證券,8150,台新-高雄,0038003100350041,Buy,3661世芯-KY,"2805","2805","0"
台新證券,8150,台新-高雄,0038003100350041,Buy,7822倍利科,"2399","2399","0"
台新證券,8150,台新-高雄,0038003100350041,Buy,2377微星,"2058","2058","0"
台新證券,8150,台新-高雄,0038003100350041,Buy,0050元大台灣50,"2019","2019","0"
台新證券,8150,台新-高雄,0038003100350041,Buy,00991A主動復華未來50,"1714","1714","0"
台新證券,8150,台新-高雄,0038003100350041,Buy,3037欣興,"1641","1641","0"
台新證券,8150,台新-高雄,0038003100350041,Buy,2889國票金,"1535","1535","0"
台新證券,8150,台新-高雄,0038003100350041,Buy,3044健鼎,"1440","1440","0"
台新證券,8150,台新-高雄,0038003100350041,Buy,00881國泰台灣科技龍頭,"1405","1405","0"
台新證券,8150,台新-高雄,0038003100350041,Buy,3017奇鋐,"1285","1285","0"
台新證券,8150,台新-高雄,0038003100350041,Buy,3376新日興,"1192","1192","0"
台新證券,8150,台新-高雄,0038003100350041,Buy,00400A主動國泰動能高息,"1149","1149","0"
台新證券,8150,台新-高雄,0038003100350041,Buy,1815富喬,"861","927","66"
台新證券,8150,台新-高雄,0038003100350041,Buy,3702大聯大,"774","774","0"
台新證券,8150,台新-高雄,0038003100350041,Buy,6274台燿,"753","753","0"
台新證券,8150,台新-高雄,0038003100350041,Buy,2368金像電,"750","750","0"
台新證券,8150,台新-高雄,0038003100350041,Buy,6505台塑化,"734","734","0"
台新證券,8150,台新-高雄,0038003100350041,Buy,2313華通,"682","682","0"
台新證券,8150,台新-高雄,0038003100350041,Buy,8040九暘,"667","667","0"
台新證券,8150,台新-高雄,0038003100350041,Buy,2464盟立,"658","896","238"
台新證券,8150,台新-高雄,0038003100350041,Buy,8358金居,"605","605","0"
台新證券,8150,台新-高雄,0038003100350041,Buy,0052富邦科技,"501","501","0"
台新證券,8150,台新-高雄,0038003100350041,Buy,3406玉晶光,"460","460","0"
台新證券,8150,台新-高雄,0038003100350041,Buy,8150南茂,"442","442","0"
台新證券,8150,台新-高雄,0038003100350041,Buy,6584南俊國際,"434","434","0"
台新證券,8150,台新-高雄,0038003100350041,Buy,3016嘉晶,"389","389","0"
台新證券,8150,台新-高雄,0038003100350041,Buy,3062建漢,"379","379","0"
台新證券,8150,台新-高雄,0038003100350041,Buy,2408南亞科,"354","354","0"
台新證券,8150,台新-高雄,0038003100350041,Buy,5353台林,"328","328","0"
台新證券,8150,台新-高雄,0038003100350041,Buy,2382廣達,"322","322","0"
台新證券,8150,台新-高雄,0038003100350041,Buy,3094聯傑,"301","301","0"
台新證券,8150,台新-高雄,0038003100350041,Buy,3211順達,"298","607","309"
台新證券,8150,台新-高雄,0038003100350041,Buy,2451創見,"258","258","0"
台新證券,8150,台新-高雄,0038003100350041,Buy,3036文曄,"189","189","0"
台新證券,8150,台新-高雄,0038003100350041,Buy,3481群創,"168","338","170"
台新證券,8150,台新-高雄,0038003100350041,Buy,3231緯創,"166","339","173"
台新證券,8150,台新-高雄,0038003100350041,Buy,00403A主動統一升級50,"160","160","0"
台新證券,8150,台新-高雄,0038003100350041,Sell,8299群聯,"-322545","0","322545"
台新證券,8150,台新-高雄,0038003100350041,Sell,2454聯發科,"-307468","6347","313815"
台新證券,8150,台新-高雄,0038003100350041,Sell,5347世界,"-267787","133","267920"
台新證券,8150,台新-高雄,0038003100350041,Sell,3105穩懋,"-59073","0","59073"
台新證券,8150,台新-高雄,0038003100350041,Sell,6488環球晶,"-36288","0","36288"
台新證券,8150,台新-高雄,0038003100350041,Sell,4958臻鼎-KY,"-32758","0","32758"
台新證券,8150,台新-高雄,0038003100350041,Sell,3583辛耘,"-30957","0","30957"
台新證券,8150,台新-高雄,0038003100350041,Sell,2327國巨*,"-30347","103","30450"
台新證券,8150,台新-高雄,0038003100350041,Sell,2303聯電,"-21391","309","21700"
台新證券,8150,台新-高雄,0038003100350041,Sell,2412中華電,"-8166","0","8166"
台新證券,8150,台新-高雄,0038003100350041,Sell,6414樺漢,"-6012","0","6012"
台新證券,8150,台新-高雄,0038003100350041,Sell,2887台新新光金,"-5969","0","5969"
台新證券,8150,台新-高雄,0038003100350041,Sell,2891中信金,"-4774","0","4774"
台新證券,8150,台新-高雄,0038003100350041,Sell,2481強茂,"-4727","0","4727"
台新證券,8150,台新-高雄,0038003100350041,Sell,2885元大金,"-4541","0","4541"
台新證券,8150,台新-高雄,0038003100350041,Sell,3443創意,"-3505","0","3505"
台新證券,8150,台新-高雄,0038003100350041,Sell,2395研華,"-3286","0","3286"
台新證券,8150,台新-高雄,0038003100350041,Sell,6213聯茂,"-2617","0","2617"
台新證券,8150,台新-高雄,0038003100350041,Sell,8454富邦媒,"-2410","0","2410"
台新證券,8150,台新-高雄,0038003100350041,Sell,3362先進光,"-2016","0","2016"
台新證券,8150,台新-高雄,0038003100350041,Sell,5880合庫金,"-1697","0","1697"
台新證券,8150,台新-高雄,0038003100350041,Sell,3081聯亞,"-1635","0","1635"
