BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-北府,0039003800300044,Buy,2330台積電,"56027","71647","15620"
元大證券,9800,元大-北府,0039003800300044,Buy,0050元大台灣50,"29377","53914","24537"
元大證券,9800,元大-北府,0039003800300044,Buy,00631L元大台灣50正2,"21921","27647","5726"
元大證券,9800,元大-北府,0039003800300044,Buy,2454聯發科,"14320","16194","1874"
元大證券,9800,元大-北府,0039003800300044,Buy,3037欣興,"13819","21471","7652"
元大證券,9800,元大-北府,0039003800300044,Buy,00981A主動統一台股增長,"11375","18845","7470"
元大證券,9800,元大-北府,0039003800300044,Buy,1605華新,"11032","11177","145"
元大證券,9800,元大-北府,0039003800300044,Buy,3481群創,"10726","27829","17103"
元大證券,9800,元大-北府,0039003800300044,Buy,00403A主動統一升級50,"9364","9849","485"
元大證券,9800,元大-北府,0039003800300044,Buy,2059川湖,"7122","7151","29"
元大證券,9800,元大-北府,0039003800300044,Buy,3231緯創,"6883","23823","16940"
元大證券,9800,元大-北府,0039003800300044,Buy,2344華邦電,"6815","10931","4116"
元大證券,9800,元大-北府,0039003800300044,Buy,7769鴻勁,"6169","6361","192"
元大證券,9800,元大-北府,0039003800300044,Buy,3081聯亞,"5614","8842","3228"
元大證券,9800,元大-北府,0039003800300044,Buy,2887台新新光金,"5515","6659","1144"
元大證券,9800,元大-北府,0039003800300044,Buy,00881國泰台灣科技龍頭,"5262","5629","367"
元大證券,9800,元大-北府,0039003800300044,Buy,009816凱基台灣TOP50,"5245","6595","1350"
元大證券,9800,元大-北府,0039003800300044,Buy,3661世芯-KY,"4826","5086","260"
元大證券,9800,元大-北府,0039003800300044,Buy,3665貿聯-KY,"4178","6366","2188"
元大證券,9800,元大-北府,0039003800300044,Buy,6770力積電,"4142","5567","1425"
元大證券,9800,元大-北府,0039003800300044,Buy,2408南亞科,"3530","9540","6010"
元大證券,9800,元大-北府,0039003800300044,Buy,3450聯鈞,"3304","3309","5"
元大證券,9800,元大-北府,0039003800300044,Buy,00685L群益臺灣加權正2,"3278","3959","681"
元大證券,9800,元大-北府,0039003800300044,Buy,00991A主動復華未來50,"3239","4187","948"
元大證券,9800,元大-北府,0039003800300044,Buy,4938和碩,"3200","3366","166"
元大證券,9800,元大-北府,0039003800300044,Buy,2449京元電子,"2837","4632","1795"
元大證券,9800,元大-北府,0039003800300044,Buy,00929復華台灣科技優息,"2741","3208","467"
元大證券,9800,元大-北府,0039003800300044,Buy,2337旺宏,"2678","7477","4799"
元大證券,9800,元大-北府,0039003800300044,Buy,0056元大高股息,"2589","5162","2573"
元大證券,9800,元大-北府,0039003800300044,Buy,6187萬潤,"2556","6142","3586"
元大證券,9800,元大-北府,0039003800300044,Buy,2317鴻海,"2527","8760","6233"
元大證券,9800,元大-北府,0039003800300044,Buy,2308台達電,"2418","8297","5879"
元大證券,9800,元大-北府,0039003800300044,Buy,6284佳邦,"2151","2172","21"
元大證券,9800,元大-北府,0039003800300044,Buy,5243乙盛-KY,"2141","2441","300"
元大證券,9800,元大-北府,0039003800300044,Buy,00675L富邦臺灣加權正2,"2023","2269","246"
元大證券,9800,元大-北府,0039003800300044,Buy,2327國巨*,"1941","11914","9973"
元大證券,9800,元大-北府,0039003800300044,Buy,2467志聖,"1918","2400","482"
元大證券,9800,元大-北府,0039003800300044,Buy,4766南寶,"1779","4003","2224"
元大證券,9800,元大-北府,0039003800300044,Buy,3105穩懋,"1725","3058","1333"
元大證券,9800,元大-北府,0039003800300044,Buy,2353宏碁,"1658","1658","0"
元大證券,9800,元大-北府,0039003800300044,Buy,3711日月光投控,"1554","3683","2129"
元大證券,9800,元大-北府,0039003800300044,Buy,00878國泰永續高股息,"1364","1767","403"
元大證券,9800,元大-北府,0039003800300044,Buy,6531愛普*,"1273","1273","0"
元大證券,9800,元大-北府,0039003800300044,Buy,8358金居,"1267","1568","301"
元大證券,9800,元大-北府,0039003800300044,Buy,00406A主動中信台灣收益,"1258","1430","172"
元大證券,9800,元大-北府,0039003800300044,Buy,2472立隆電,"1235","1449","214"
元大證券,9800,元大-北府,0039003800300044,Buy,2474可成,"1233","1350","117"
元大證券,9800,元大-北府,0039003800300044,Buy,4915致伸,"1199","1262","63"
元大證券,9800,元大-北府,0039003800300044,Buy,5388中磊,"1141","1141","0"
元大證券,9800,元大-北府,0039003800300044,Buy,6831邁科,"1135","1135","0"
元大證券,9800,元大-北府,0039003800300044,Sell,6274台燿,"-11257","4207","15464"
元大證券,9800,元大-北府,0039003800300044,Sell,2002中鋼,"-7509","550","8059"
元大證券,9800,元大-北府,0039003800300044,Sell,2892第一金,"-7186","70","7256"
元大證券,9800,元大-北府,0039003800300044,Sell,1723中碳,"-5030","252","5282"
元大證券,9800,元大-北府,0039003800300044,Sell,1785光洋科,"-4718","569","5287"
元大證券,9800,元大-北府,0039003800300044,Sell,8996高力,"-4334","7744","12078"
元大證券,9800,元大-北府,0039003800300044,Sell,5880合庫金,"-3166","132","3298"
元大證券,9800,元大-北府,0039003800300044,Sell,2404漢唐,"-3004","131","3135"
元大證券,9800,元大-北府,0039003800300044,Sell,2610華航,"-2945","1351","4296"
元大證券,9800,元大-北府,0039003800300044,Sell,00632R元大台灣50反1,"-2842","2321","5163"
元大證券,9800,元大-北府,0039003800300044,Sell,6488環球晶,"-2763","1333","4096"
元大證券,9800,元大-北府,0039003800300044,Sell,6196帆宣,"-2586","27","2613"
元大證券,9800,元大-北府,0039003800300044,Sell,6789采鈺,"-2578","536","3114"
元大證券,9800,元大-北府,0039003800300044,Sell,2324仁寶,"-2327","597","2924"
元大證券,9800,元大-北府,0039003800300044,Sell,3264欣銓,"-2318","1415","3733"
元大證券,9800,元大-北府,0039003800300044,Sell,2313華通,"-2179","2626","4805"
元大證券,9800,元大-北府,0039003800300044,Sell,2409友達,"-2143","2707","4850"
元大證券,9800,元大-北府,0039003800300044,Sell,2885元大金,"-2132","613","2745"
元大證券,9800,元大-北府,0039003800300044,Sell,2368金像電,"-1865","1838","3703"
元大證券,9800,元大-北府,0039003800300044,Sell,8131福懋科,"-1813","502","2315"
元大證券,9800,元大-北府,0039003800300044,Sell,5498凱崴,"-1733","12","1745"
元大證券,9800,元大-北府,0039003800300044,Sell,6414樺漢,"-1559","1018","2577"
元大證券,9800,元大-北府,0039003800300044,Sell,5351鈺創,"-1436","569","2005"
元大證券,9800,元大-北府,0039003800300044,Sell,6505台塑化,"-1403","3619","5022"
元大證券,9800,元大-北府,0039003800300044,Sell,00679B元大美債20年,"-1323","0","1323"
元大證券,9800,元大-北府,0039003800300044,Sell,6147頎邦,"-1265","476","1741"
元大證券,9800,元大-北府,0039003800300044,Sell,5536聖暉*,"-1199","9","1208"
元大證券,9800,元大-北府,0039003800300044,Sell,2383台光電,"-1194","328","1522"
元大證券,9800,元大-北府,0039003800300044,Sell,2915潤泰全,"-1172","0","1172"
元大證券,9800,元大-北府,0039003800300044,Sell,3260威剛,"-1161","7560","8721"
元大證券,9800,元大-北府,0039003800300044,Sell,3017奇鋐,"-1135","7612","8747"
元大證券,9800,元大-北府,0039003800300044,Sell,5371中光電,"-1113","919","2032"
元大證券,9800,元大-北府,0039003800300044,Sell,6446藥華藥,"-1094","83","1177"
元大證券,9800,元大-北府,0039003800300044,Sell,5011久陽,"-1086","0","1086"
元大證券,9800,元大-北府,0039003800300044,Sell,00719B元大美債1-3,"-1039","0","1039"
元大證券,9800,元大-北府,0039003800300044,Sell,00997A主動群益美國增長,"-1035","10","1045"
元大證券,9800,元大-北府,0039003800300044,Sell,2207和泰車,"-1034","0","1034"
元大證券,9800,元大-北府,0039003800300044,Sell,4916事欣科,"-1013","658","1671"
元大證券,9800,元大-北府,0039003800300044,Sell,6510精測,"-997","0","997"
元大證券,9800,元大-北府,0039003800300044,Sell,2303聯電,"-953","8232","9185"
元大證券,9800,元大-北府,0039003800300044,Sell,8926台汽電,"-949","120","1069"
元大證券,9800,元大-北府,0039003800300044,Sell,00712復華富時不動產,"-932","0","932"
元大證券,9800,元大-北府,0039003800300044,Sell,1326台化,"-927","1056","1983"
元大證券,9800,元大-北府,0039003800300044,Sell,00713元大台灣高息低波,"-915","53","968"
元大證券,9800,元大-北府,0039003800300044,Sell,3293鈊象,"-909","39","948"
元大證券,9800,元大-北府,0039003800300044,Sell,00940元大台灣價值高息,"-881","6","887"
元大證券,9800,元大-北府,0039003800300044,Sell,3714富采,"-878","0","878"
元大證券,9800,元大-北府,0039003800300044,Sell,00937B群益ESG投等債20,"-848","44","892"
元大證券,9800,元大-北府,0039003800300044,Sell,6104創惟,"-830","0","830"
元大證券,9800,元大-北府,0039003800300044,Sell,2457飛宏,"-813","0","813"
