BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-台南,5855,Buy,2330台積電,"86627","140658","54031"
統一,5850,統一-台南,5855,Buy,0050元大台灣50,"16382","19053","2671"
統一,5850,統一-台南,5855,Buy,7769鴻勁,"15653","26383","10730"
統一,5850,統一-台南,5855,Buy,2454聯發科,"9252","16312","7060"
統一,5850,統一-台南,5855,Buy,00403A主動統一升級50,"8012","9321","1309"
統一,5850,統一-台南,5855,Buy,2308台達電,"6755","8749","1994"
統一,5850,統一-台南,5855,Buy,3105穩懋,"6150","6152","2"
統一,5850,統一-台南,5855,Buy,3037欣興,"4699","16791","12092"
統一,5850,統一-台南,5855,Buy,3034聯詠,"4480","5562","1082"
統一,5850,統一-台南,5855,Buy,2303聯電,"4447","7714","3267"
統一,5850,統一-台南,5855,Buy,2542興富發,"4280","4280","0"
統一,5850,統一-台南,5855,Buy,0056元大高股息,"3999","5716","1717"
統一,5850,統一-台南,5855,Buy,2317鴻海,"3946","12165","8219"
統一,5850,統一-台南,5855,Buy,1440南紡,"3905","3941","36"
統一,5850,統一-台南,5855,Buy,8358金居,"3705","3705","0"
統一,5850,統一-台南,5855,Buy,00631L元大台灣50正2,"3597","4852","1255"
統一,5850,統一-台南,5855,Buy,2855統一證,"3522","3522","0"
統一,5850,統一-台南,5855,Buy,2451創見,"3411","9157","5746"
統一,5850,統一-台南,5855,Buy,009816凱基台灣TOP50,"3334","3600","266"
統一,5850,統一-台南,5855,Buy,3443創意,"3265","6780","3515"
統一,5850,統一-台南,5855,Buy,00685L群益臺灣加權正2,"3059","5042","1983"
統一,5850,統一-台南,5855,Buy,3017奇鋐,"2935","2949","14"
統一,5850,統一-台南,5855,Buy,6182合晶,"2738","2832","94"
統一,5850,統一-台南,5855,Buy,3019亞光,"2434","2434","0"
統一,5850,統一-台南,5855,Buy,2337旺宏,"2365","3101","736"
統一,5850,統一-台南,5855,Buy,1326台化,"2347","3508","1161"
統一,5850,統一-台南,5855,Buy,3481群創,"2257","10895","8638"
統一,5850,統一-台南,5855,Buy,2645長榮航太,"2166","2166","0"
統一,5850,統一-台南,5855,Buy,2344華邦電,"2118","2793","675"
統一,5850,統一-台南,5855,Buy,5328華容,"2037","2884","847"
統一,5850,統一-台南,5855,Buy,1301台塑,"1986","2041","55"
統一,5850,統一-台南,5855,Buy,2327國巨*,"1939","6918","4979"
統一,5850,統一-台南,5855,Buy,00991A主動復華未來50,"1864","2393","529"
統一,5850,統一-台南,5855,Buy,3081聯亞,"1538","1540","2"
統一,5850,統一-台南,5855,Buy,00918大華優利高填息30,"1450","1482","32"
統一,5850,統一-台南,5855,Buy,6451訊芯-KY,"1390","1390","0"
統一,5850,統一-台南,5855,Buy,4760勤凱,"1237","1237","0"
統一,5850,統一-台南,5855,Buy,8081致新,"1210","1462","252"
統一,5850,統一-台南,5855,Buy,2439美律,"1201","1363","162"
統一,5850,統一-台南,5855,Buy,2108南帝,"1195","1195","0"
統一,5850,統一-台南,5855,Buy,2832台產,"1118","1118","0"
統一,5850,統一-台南,5855,Buy,6442光聖,"1113","1115","2"
統一,5850,統一-台南,5855,Buy,3008大立光,"1094","1094","0"
統一,5850,統一-台南,5855,Buy,6290良維,"1060","1453","393"
統一,5850,統一-台南,5855,Buy,3363上詮,"1015","1023","8"
統一,5850,統一-台南,5855,Buy,8046南電,"988","5637","4649"
統一,5850,統一-台南,5855,Buy,3022威強電,"958","1047","89"
統一,5850,統一-台南,5855,Buy,5274信驊,"951","951","0"
統一,5850,統一-台南,5855,Buy,3711日月光投控,"922","983","61"
統一,5850,統一-台南,5855,Buy,00878國泰永續高股息,"918","1258","340"
統一,5850,統一-台南,5855,Sell,1216統一,"-24565","164","24729"
統一,5850,統一-台南,5855,Sell,6414樺漢,"-17815","481","18296"
統一,5850,統一-台南,5855,Sell,3376新日興,"-14539","177","14716"
統一,5850,統一-台南,5855,Sell,8104錸寶,"-9250","0","9250"
統一,5850,統一-台南,5855,Sell,6446藥華藥,"-7541","1102","8643"
統一,5850,統一-台南,5855,Sell,8033雷虎,"-6660","0","6660"
統一,5850,統一-台南,5855,Sell,8131福懋科,"-6236","0","6236"
統一,5850,統一-台南,5855,Sell,5392能率,"-5751","4","5755"
統一,5850,統一-台南,5855,Sell,8271宇瞻,"-5303","849","6152"
統一,5850,統一-台南,5855,Sell,3665貿聯-KY,"-4136","4544","8680"
統一,5850,統一-台南,5855,Sell,5371中光電,"-3936","1049","4985"
統一,5850,統一-台南,5855,Sell,2103台橡,"-3700","0","3700"
統一,5850,統一-台南,5855,Sell,3260威剛,"-3488","1211","4699"
統一,5850,統一-台南,5855,Sell,2379瑞昱,"-3004","4","3008"
統一,5850,統一-台南,5855,Sell,5880合庫金,"-2980","0","2980"
統一,5850,統一-台南,5855,Sell,3673TPK-KY,"-2723","52","2775"
統一,5850,統一-台南,5855,Sell,1717長興,"-2539","329","2868"
統一,5850,統一-台南,5855,Sell,6239力成,"-2208","1539","3747"
統一,5850,統一-台南,5855,Sell,6770力積電,"-2154","2454","4608"
統一,5850,統一-台南,5855,Sell,2891中信金,"-2152","5927","8079"
統一,5850,統一-台南,5855,Sell,6488環球晶,"-2053","912","2965"
統一,5850,統一-台南,5855,Sell,2912統一超,"-1923","0","1923"
統一,5850,統一-台南,5855,Sell,4958臻鼎-KY,"-1666","7521","9187"
統一,5850,統一-台南,5855,Sell,2356英業達,"-1528","1653","3181"
統一,5850,統一-台南,5855,Sell,00927群益半導體收益,"-1423","196","1619"
統一,5850,統一-台南,5855,Sell,5269祥碩,"-1384","1","1385"
統一,5850,統一-台南,5855,Sell,2302麗正,"-1380","0","1380"
統一,5850,統一-台南,5855,Sell,1590亞德客-KY,"-1325","0","1325"
統一,5850,統一-台南,5855,Sell,2609陽明,"-1219","1","1220"
統一,5850,統一-台南,5855,Sell,2027大成鋼,"-1159","84","1243"
統一,5850,統一-台南,5855,Sell,8069元太,"-1134","708","1842"
統一,5850,統一-台南,5855,Sell,5289宜鼎,"-1090","120","1210"
統一,5850,統一-台南,5855,Sell,2615萬海,"-1029","170","1199"
統一,5850,統一-台南,5855,Sell,3042晶技,"-1021","544","1565"
統一,5850,統一-台南,5855,Sell,0052富邦科技,"-925","581","1506"
統一,5850,統一-台南,5855,Sell,2618長榮航,"-925","172","1097"
統一,5850,統一-台南,5855,Sell,5314世紀*,"-899","52","951"
統一,5850,統一-台南,5855,Sell,00888永豐台灣ESG,"-859","60","919"
統一,5850,統一-台南,5855,Sell,4743合一,"-859","0","859"
統一,5850,統一-台南,5855,Sell,3708上緯投控,"-858","0","858"
統一,5850,統一-台南,5855,Sell,2455全新,"-821","0","821"
統一,5850,統一-台南,5855,Sell,3479安勤,"-794","290","1084"
統一,5850,統一-台南,5855,Sell,6924榮惠-KY創,"-768","0","768"
統一,5850,統一-台南,5855,Sell,3293鈊象,"-746","0","746"
統一,5850,統一-台南,5855,Sell,00945B凱基美國非投等債,"-734","0","734"
統一,5850,統一-台南,5855,Sell,5904寶雅,"-734","6","740"
統一,5850,統一-台南,5855,Sell,2368金像電,"-719","30","749"
統一,5850,統一-台南,5855,Sell,1795美時,"-688","0","688"
統一,5850,統一-台南,5855,Sell,2881富邦金,"-676","259","935"
統一,5850,統一-台南,5855,Sell,1519華城,"-675","8","683"
