BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-屏東,9892,Buy,2330台積電,"27813","73964","46151"
元大證券,9800,元大-屏東,9892,Buy,0050元大台灣50,"22827","37164","14337"
元大證券,9800,元大-屏東,9892,Buy,00631L元大台灣50正2,"18704","27873","9169"
元大證券,9800,元大-屏東,9892,Buy,00981A主動統一台股增長,"6555","10976","4421"
元大證券,9800,元大-屏東,9892,Buy,5274信驊,"5571","5571","0"
元大證券,9800,元大-屏東,9892,Buy,00403A主動統一升級50,"4813","6691","1878"
元大證券,9800,元大-屏東,9892,Buy,2303聯電,"4714","13895","9181"
元大證券,9800,元大-屏東,9892,Buy,2317鴻海,"4579","11816","7237"
元大證券,9800,元大-屏東,9892,Buy,3105穩懋,"4442","5081","639"
元大證券,9800,元大-屏東,9892,Buy,00685L群益臺灣加權正2,"4434","7992","3558"
元大證券,9800,元大-屏東,9892,Buy,8299群聯,"4405","9004","4599"
元大證券,9800,元大-屏東,9892,Buy,3481群創,"3963","15905","11942"
元大證券,9800,元大-屏東,9892,Buy,2344華邦電,"3877","7114","3237"
元大證券,9800,元大-屏東,9892,Buy,00982A主動群益台灣強棒,"3554","3990","436"
元大證券,9800,元大-屏東,9892,Buy,3711日月光投控,"3468","6031","2563"
元大證券,9800,元大-屏東,9892,Buy,2408南亞科,"3292","6615","3323"
元大證券,9800,元大-屏東,9892,Buy,3037欣興,"2553","7633","5080"
元大證券,9800,元大-屏東,9892,Buy,00406A主動中信台灣收益,"2422","4062","1640"
元大證券,9800,元大-屏東,9892,Buy,5483中美晶,"2255","3135","880"
元大證券,9800,元大-屏東,9892,Buy,6290良維,"1964","1984","20"
元大證券,9800,元大-屏東,9892,Buy,3189景碩,"1883","3273","1390"
元大證券,9800,元大-屏東,9892,Buy,2376技嘉,"1665","1665","0"
元大證券,9800,元大-屏東,9892,Buy,00988A主動統一全球創新,"1453","1586","133"
元大證券,9800,元大-屏東,9892,Buy,2493揚博,"1376","1376","0"
元大證券,9800,元大-屏東,9892,Buy,4979華星光,"1231","4502","3271"
元大證券,9800,元大-屏東,9892,Buy,00675L富邦臺灣加權正2,"1222","1747","525"
元大證券,9800,元大-屏東,9892,Buy,6442光聖,"1213","1241","28"
元大證券,9800,元大-屏東,9892,Buy,00891中信關鍵半導體,"1210","2383","1173"
