BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
日茂,5960,日茂,5960,Buy,1560中砂,"12296","12296","0"
日茂,5960,日茂,5960,Buy,8299群聯,"7850","15550","7700"
日茂,5960,日茂,5960,Buy,3081聯亞,"7345","21560","14215"
日茂,5960,日茂,5960,Buy,6770力積電,"5337","6002","665"
日茂,5960,日茂,5960,Buy,2634漢翔,"5105","5397","292"
日茂,5960,日茂,5960,Buy,2330台積電,"4836","11740","6904"
日茂,5960,日茂,5960,Buy,2882國泰金,"4680","4680","0"
日茂,5960,日茂,5960,Buy,5483中美晶,"4265","4265","0"
日茂,5960,日茂,5960,Buy,3260威剛,"4255","4255","0"
日茂,5960,日茂,5960,Buy,00981A主動統一台股增長,"4080","4080","0"
日茂,5960,日茂,5960,Buy,6640均華,"3920","3920","0"
日茂,5960,日茂,5960,Buy,6415矽力*-KY,"3693","7449","3756"
日茂,5960,日茂,5960,Buy,2317鴻海,"3556","5945","2389"
日茂,5960,日茂,5960,Buy,0050元大台灣50,"2999","3752","753"
日茂,5960,日茂,5960,Buy,2308台達電,"2975","2975","0"
日茂,5960,日茂,5960,Buy,2303聯電,"2888","3533","645"
日茂,5960,日茂,5960,Buy,3037欣興,"2774","2774","0"
日茂,5960,日茂,5960,Buy,2408南亞科,"2523","3237","714"
日茂,5960,日茂,5960,Buy,6442光聖,"2220","2220","0"
日茂,5960,日茂,5960,Buy,3481群創,"2060","3437","1377"
日茂,5960,日茂,5960,Buy,00631L元大台灣50正2,"1803","1803","0"
日茂,5960,日茂,5960,Buy,2887台新新光金,"1768","3397","1629"
日茂,5960,日茂,5960,Buy,8114振樺電,"1242","1242","0"
日茂,5960,日茂,5960,Buy,1605華新,"1208","1354","146"
日茂,5960,日茂,5960,Buy,00403A主動統一升級50,"1194","1194","0"
日茂,5960,日茂,5960,Buy,8210勤誠,"1005","1005","0"
日茂,5960,日茂,5960,Buy,1735日勝化,"917","917","0"
日茂,5960,日茂,5960,Buy,6187萬潤,"890","890","0"
日茂,5960,日茂,5960,Buy,8996高力,"883","883","0"
日茂,5960,日茂,5960,Buy,6290良維,"791","791","0"
日茂,5960,日茂,5960,Buy,2406國碩,"742","770","28"
日茂,5960,日茂,5960,Buy,5309系統電,"737","737","0"
日茂,5960,日茂,5960,Buy,2337旺宏,"729","811","82"
日茂,5960,日茂,5960,Buy,6206飛捷,"726","1341","615"
