BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-台南,5384,Buy,2330台積電,"72430","128624","56194"
第一金,5380,第一金-台南,5384,Buy,0050元大台灣50,"60186","68516","8330"
第一金,5380,第一金-台南,5384,Buy,3481群創,"22832","35897","13065"
第一金,5380,第一金-台南,5384,Buy,00631L元大台灣50正2,"12376","21041","8665"
第一金,5380,第一金-台南,5384,Buy,3661世芯-KY,"11134","11303","169"
第一金,5380,第一金-台南,5384,Buy,2308台達電,"9319","15129","5810"
第一金,5380,第一金-台南,5384,Buy,00403A主動統一升級50,"7256","9162","1906"
第一金,5380,第一金-台南,5384,Buy,2337旺宏,"7191","8856","1665"
第一金,5380,第一金-台南,5384,Buy,00927群益半導體收益,"6530","6687","157"
第一金,5380,第一金-台南,5384,Buy,6187萬潤,"6422","12036","5614"
第一金,5380,第一金-台南,5384,Buy,00406A主動中信台灣收益,"5641","5913","272"
第一金,5380,第一金-台南,5384,Buy,0056元大高股息,"5272","7285","2013"
第一金,5380,第一金-台南,5384,Buy,3711日月光投控,"5264","7981","2717"
第一金,5380,第一金-台南,5384,Buy,2887台新新光金,"5053","6416","1363"
第一金,5380,第一金-台南,5384,Buy,5289宜鼎,"4637","10072","5435"
第一金,5380,第一金-台南,5384,Buy,009816凱基台灣TOP50,"4543","7270","2727"
第一金,5380,第一金-台南,5384,Buy,2344華邦電,"4351","5600","1249"
第一金,5380,第一金-台南,5384,Buy,00685L群益臺灣加權正2,"4222","8565","4343"
第一金,5380,第一金-台南,5384,Buy,2312金寶,"3651","6131","2480"
第一金,5380,第一金-台南,5384,Buy,6770力積電,"3479","8136","4657"
第一金,5380,第一金-台南,5384,Buy,6669緯穎,"3244","26722","23478"
第一金,5380,第一金-台南,5384,Buy,2451創見,"2633","4163","1530"
第一金,5380,第一金-台南,5384,Buy,2376技嘉,"2611","3910","1299"
第一金,5380,第一金-台南,5384,Buy,1597直得,"2565","2565","0"
第一金,5380,第一金-台南,5384,Buy,1785光洋科,"2167","3074","907"
第一金,5380,第一金-台南,5384,Buy,3450聯鈞,"2163","4554","2391"
第一金,5380,第一金-台南,5384,Buy,2382廣達,"2161","4745","2584"
第一金,5380,第一金-台南,5384,Buy,8046南電,"2096","5920","3824"
第一金,5380,第一金-台南,5384,Buy,4979華星光,"2076","9215","7139"
第一金,5380,第一金-台南,5384,Buy,3362先進光,"2074","3268","1194"
第一金,5380,第一金-台南,5384,Buy,2301光寶科,"2032","4064","2032"
第一金,5380,第一金-台南,5384,Buy,3617碩天,"2030","2030","0"
第一金,5380,第一金-台南,5384,Buy,2449京元電子,"1920","7885","5965"
第一金,5380,第一金-台南,5384,Buy,00407A主動凱基台灣,"1795","1858","63"
第一金,5380,第一金-台南,5384,Buy,6290良維,"1786","2186","400"
第一金,5380,第一金-台南,5384,Buy,2393億光,"1634","1634","0"
第一金,5380,第一金-台南,5384,Buy,2481強茂,"1579","4565","2986"
第一金,5380,第一金-台南,5384,Buy,3293鈊象,"1463","1464","1"
第一金,5380,第一金-台南,5384,Buy,00935野村臺灣新科技50,"1457","1750","293"
第一金,5380,第一金-台南,5384,Buy,1727中華化,"1416","1485","69"
第一金,5380,第一金-台南,5384,Buy,9105泰金寶-DR,"1390","1502","112"
第一金,5380,第一金-台南,5384,Buy,00405A主動富邦台灣龍耀,"1254","2169","915"
第一金,5380,第一金-台南,5384,Buy,8039台虹,"1251","1254","3"
第一金,5380,第一金-台南,5384,Buy,3715定穎投控,"1221","2132","911"
第一金,5380,第一金-台南,5384,Buy,4991環宇-KY,"1209","4975","3766"
第一金,5380,第一金-台南,5384,Buy,3717聯嘉投控,"1208","1208","0"
第一金,5380,第一金-台南,5384,Buy,2317鴻海,"1196","15082","13886"
第一金,5380,第一金-台南,5384,Buy,2303聯電,"1184","10609","9425"
第一金,5380,第一金-台南,5384,Buy,8131福懋科,"1176","1187","11"
第一金,5380,第一金-台南,5384,Buy,5328華容,"1167","4774","3607"
第一金,5380,第一金-台南,5384,Sell,6446藥華藥,"-28588","3564","32152"
第一金,5380,第一金-台南,5384,Sell,3376新日興,"-21920","180","22100"
第一金,5380,第一金-台南,5384,Sell,00891中信關鍵半導體,"-12776","2593","15369"
第一金,5380,第一金-台南,5384,Sell,3037欣興,"-11199","5218","16417"
第一金,5380,第一金-台南,5384,Sell,8299群聯,"-10352","6218","16570"
第一金,5380,第一金-台南,5384,Sell,1802台玻,"-8741","962","9703"
第一金,5380,第一金-台南,5384,Sell,00687B國泰20年美債,"-7649","0","7649"
第一金,5380,第一金-台南,5384,Sell,2408南亞科,"-7304","6580","13884"
第一金,5380,第一金-台南,5384,Sell,3357臺慶科,"-7177","178","7355"
第一金,5380,第一金-台南,5384,Sell,4958臻鼎-KY,"-7051","7974","15025"
第一金,5380,第一金-台南,5384,Sell,00882中信中國高股息,"-6663","77","6740"
第一金,5380,第一金-台南,5384,Sell,3231緯創,"-4593","15274","19867"
第一金,5380,第一金-台南,5384,Sell,2610華航,"-4378","354","4732"
第一金,5380,第一金-台南,5384,Sell,00632R元大台灣50反1,"-3889","1351","5240"
第一金,5380,第一金-台南,5384,Sell,2603長榮,"-3883","638","4521"
第一金,5380,第一金-台南,5384,Sell,3260威剛,"-3517","5445","8962"
第一金,5380,第一金-台南,5384,Sell,3441聯一光,"-3383","4026","7409"
第一金,5380,第一金-台南,5384,Sell,3017奇鋐,"-3228","3152","6380"
第一金,5380,第一金-台南,5384,Sell,1477聚陽,"-3172","637","3809"
第一金,5380,第一金-台南,5384,Sell,2395研華,"-3162","2850","6012"
第一金,5380,第一金-台南,5384,Sell,2355敬鵬,"-3100","71","3171"
第一金,5380,第一金-台南,5384,Sell,6691洋基工程,"-3077","3","3080"
第一金,5380,第一金-台南,5384,Sell,3006晶豪科,"-3036","1105","4141"
第一金,5380,第一金-台南,5384,Sell,2356英業達,"-3032","831","3863"
第一金,5380,第一金-台南,5384,Sell,3443創意,"-2685","4183","6868"
第一金,5380,第一金-台南,5384,Sell,00712復華富時不動產,"-2647","0","2647"
第一金,5380,第一金-台南,5384,Sell,8271宇瞻,"-2565","2544","5109"
第一金,5380,第一金-台南,5384,Sell,00646元大S＆P500,"-2416","76","2492"
第一金,5380,第一金-台南,5384,Sell,2912統一超,"-2371","24","2395"
第一金,5380,第一金-台南,5384,Sell,1303南亞,"-2246","5397","7643"
第一金,5380,第一金-台南,5384,Sell,00663L國泰臺灣加權正2,"-2245","971","3216"
第一金,5380,第一金-台南,5384,Sell,2478大毅,"-2134","439","2573"
第一金,5380,第一金-台南,5384,Sell,3363上詮,"-2054","1473","3527"
第一金,5380,第一金-台南,5384,Sell,3491昇達科,"-2052","1055","3107"
第一金,5380,第一金-台南,5384,Sell,6472保瑞,"-1933","4","1937"
第一金,5380,第一金-台南,5384,Sell,00937B群益ESG投等債20,"-1907","45","1952"
第一金,5380,第一金-台南,5384,Sell,00981B第一金優選非投債,"-1880","93","1973"
第一金,5380,第一金-台南,5384,Sell,6285啟碁,"-1852","1068","2920"
