BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-館前,0038003800380041,Buy,2330台積電,"324364","534603","210239"
國泰證券,8880,國泰-館前,0038003800380041,Buy,0050元大台灣50,"239449","338150","98701"
國泰證券,8880,國泰-館前,0038003800380041,Buy,00631L元大台灣50正2,"51255","131523","80268"
國泰證券,8880,國泰-館前,0038003800380041,Buy,009816凱基台灣TOP50,"27920","33583","5663"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2454聯發科,"27471","134576","107105"
國泰證券,8880,國泰-館前,0038003800380041,Buy,00685L群益臺灣加權正2,"25846","45419","19573"
國泰證券,8880,國泰-館前,0038003800380041,Buy,00403A主動統一升級50,"23853","28813","4960"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3711日月光投控,"18204","28186","9982"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3661世芯-KY,"16664","31957","15293"
國泰證券,8880,國泰-館前,0038003800380041,Buy,5274信驊,"14492","27409","12917"
國泰證券,8880,國泰-館前,0038003800380041,Buy,00982A主動群益台灣強棒,"14287","19930","5643"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2327國巨*,"14245","58241","43996"
國泰證券,8880,國泰-館前,0038003800380041,Buy,0052富邦科技,"13902","19229","5327"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3017奇鋐,"13365","30815","17450"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3481群創,"13305","88269","74964"
國泰證券,8880,國泰-館前,0038003800380041,Buy,8046南電,"12889","33757","20868"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3037欣興,"12595","71283","58688"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2408南亞科,"12183","48866","36683"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6488環球晶,"11783","22076","10293"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3105穩懋,"10626","32727","22101"
國泰證券,8880,國泰-館前,0038003800380041,Buy,8299群聯,"9541","30161","20620"
國泰證券,8880,國泰-館前,0038003800380041,Buy,00981A主動統一台股增長,"8061","51370","43309"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2059川湖,"7860","15398","7538"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2344華邦電,"7844","26874","19030"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2376技嘉,"7810","11327","3517"
國泰證券,8880,國泰-館前,0038003800380041,Buy,00406A主動中信台灣收益,"7647","8289","642"
國泰證券,8880,國泰-館前,0038003800380041,Buy,0056元大高股息,"7028","25895","18867"
國泰證券,8880,國泰-館前,0038003800380041,Buy,00400A主動國泰動能高息,"6572","8072","1500"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6139亞翔,"6402","23093","16691"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3673TPK-KY,"5949","6072","123"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6515穎崴,"5599","11510","5911"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3008大立光,"5116","33272","28156"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3703欣陸,"5084","5084","0"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6442光聖,"5051","8535","3484"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3450聯鈞,"5013","7778","2765"
國泰證券,8880,國泰-館前,0038003800380041,Buy,00954中信日本半導體,"4952","5272","320"
國泰證券,8880,國泰-館前,0038003800380041,Buy,1623大東電,"4936","4944","8"
國泰證券,8880,國泰-館前,0038003800380041,Buy,5328華容,"4430","11728","7298"
國泰證券,8880,國泰-館前,0038003800380041,Buy,1301台塑,"4091","7061","2970"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2061風青,"4062","4120","58"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6446藥華藥,"4014","15767","11753"
國泰證券,8880,國泰-館前,0038003800380041,Buy,00881國泰台灣科技龍頭,"3979","4915","936"
國泰證券,8880,國泰-館前,0038003800380041,Buy,00830國泰費城半導體,"3968","7319","3351"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2337旺宏,"3729","12391","8662"
國泰證券,8880,國泰-館前,0038003800380041,Buy,1319東陽,"3396","3680","284"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3443創意,"3369","40187","36818"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2486一詮,"3235","3661","426"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2515中工,"3148","3545","397"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6213聯茂,"3095","11361","8266"
國泰證券,8880,國泰-館前,0038003800380041,Buy,4938和碩,"3094","4123","1029"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2317鴻海,"-47860","55915","103775"
國泰證券,8880,國泰-館前,0038003800380041,Sell,4760勤凱,"-21997","403","22400"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2207和泰車,"-18486","1","18487"
國泰證券,8880,國泰-館前,0038003800380041,Sell,4958臻鼎-KY,"-16719","34632","51351"
國泰證券,8880,國泰-館前,0038003800380041,Sell,4551智伸科,"-16259","0","16259"
國泰證券,8880,國泰-館前,0038003800380041,Sell,3653健策,"-12741","4525","17266"
國泰證券,8880,國泰-館前,0038003800380041,Sell,00991A主動復華未來50,"-12120","11048","23168"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2412中華電,"-11739","2321","14060"
國泰證券,8880,國泰-館前,0038003800380041,Sell,00679B元大美債20年,"-9930","28","9958"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2308台達電,"-8606","54089","62695"
國泰證券,8880,國泰-館前,0038003800380041,Sell,00919群益台灣精選高息,"-7920","11411","19331"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2603長榮,"-7797","6078","13875"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2303聯電,"-7722","55739","63461"
國泰證券,8880,國泰-館前,0038003800380041,Sell,3680家登,"-7713","2542","10255"
國泰證券,8880,國泰-館前,0038003800380041,Sell,3260威剛,"-7642","33894","41536"
國泰證券,8880,國泰-館前,0038003800380041,Sell,6947台鎔科技,"-7500","0","7500"
國泰證券,8880,國泰-館前,0038003800380041,Sell,1216統一,"-7404","513","7917"
國泰證券,8880,國泰-館前,0038003800380041,Sell,00933B國泰10Y+金融債,"-6874","167","7041"
國泰證券,8880,國泰-館前,0038003800380041,Sell,6805富世達,"-6848","2955","9803"
國泰證券,8880,國泰-館前,0038003800380041,Sell,4979華星光,"-6641","15031","21672"
國泰證券,8880,國泰-館前,0038003800380041,Sell,6789采鈺,"-6614","2346","8960"
國泰證券,8880,國泰-館前,0038003800380041,Sell,00891中信關鍵半導體,"-6585","5126","11711"
國泰證券,8880,國泰-館前,0038003800380041,Sell,006208富邦台50,"-6050","11800","17850"
國泰證券,8880,國泰-館前,0038003800380041,Sell,3042晶技,"-5940","2174","8114"
國泰證券,8880,國泰-館前,0038003800380041,Sell,00950B凱基A級公司債,"-5846","0","5846"
國泰證券,8880,國泰-館前,0038003800380041,Sell,00719B元大美債1-3,"-5794","0","5794"
國泰證券,8880,國泰-館前,0038003800380041,Sell,3416融程電,"-5673","1239","6912"
國泰證券,8880,國泰-館前,0038003800380041,Sell,6146耕興,"-5542","237","5779"
國泰證券,8880,國泰-館前,0038003800380041,Sell,00937B群益ESG投等債20,"-5528","177","5705"
國泰證券,8880,國泰-館前,0038003800380041,Sell,009805台新美國電力基建,"-5421","288","5709"
國泰證券,8880,國泰-館前,0038003800380041,Sell,00687B國泰20年美債,"-5305","84","5389"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2455全新,"-5301","3472","8773"
國泰證券,8880,國泰-館前,0038003800380041,Sell,1303南亞,"-5197","17012","22209"
國泰證券,8880,國泰-館前,0038003800380041,Sell,5289宜鼎,"-4987","15059","20046"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2368金像電,"-4543","9497","14040"
國泰證券,8880,國泰-館前,0038003800380041,Sell,3362先進光,"-4518","10179","14697"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2615萬海,"-4489","2215","6704"
國泰證券,8880,國泰-館前,0038003800380041,Sell,6510精測,"-4268","2659","6927"
國泰證券,8880,國泰-館前,0038003800380041,Sell,3491昇達科,"-4193","6884","11077"
國泰證券,8880,國泰-館前,0038003800380041,Sell,00632R元大台灣50反1,"-3929","15379","19308"
國泰證券,8880,國泰-館前,0038003800380041,Sell,00706L期元大S＆P日圓正2,"-3920","36","3956"
國泰證券,8880,國泰-館前,0038003800380041,Sell,6770力積電,"-3898","12898","16796"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2236百達-KY,"-3652","0","3652"
國泰證券,8880,國泰-館前,0038003800380041,Sell,3023信邦,"-3402","545","3947"
國泰證券,8880,國泰-館前,0038003800380041,Sell,6672騰輝電子-KY,"-3335","1211","4546"
國泰證券,8880,國泰-館前,0038003800380041,Sell,00712復華富時不動產,"-3266","78","3344"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2449京元電子,"-3222","14186","17408"
國泰證券,8880,國泰-館前,0038003800380041,Sell,00637L元大滬深300正2,"-3152","40","3192"
國泰證券,8880,國泰-館前,0038003800380041,Sell,009821野村稀土關鍵資源,"-2964","369","3333"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2886兆豐金,"-2905","633","3538"
