BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-敦南,5852,Buy,0050元大台灣50,"68691","73900","5209"
統一,5850,統一-敦南,5852,Buy,3037欣興,"22651","30688","8037"
統一,5850,統一-敦南,5852,Buy,3481群創,"21868","25762","3894"
統一,5850,統一-敦南,5852,Buy,5904寶雅,"21750","21750","0"
統一,5850,統一-敦南,5852,Buy,3008大立光,"15644","15851","207"
統一,5850,統一-敦南,5852,Buy,2476鉅祥,"14687","14687","0"
統一,5850,統一-敦南,5852,Buy,2408南亞科,"14433","19125","4692"
統一,5850,統一-敦南,5852,Buy,2337旺宏,"13506","16390","2884"
統一,5850,統一-敦南,5852,Buy,5274信驊,"13044","13044","0"
統一,5850,統一-敦南,5852,Buy,00981A主動統一台股增長,"11115","77208","66093"
統一,5850,統一-敦南,5852,Buy,2884玉山金,"10542","11128","586"
統一,5850,統一-敦南,5852,Buy,8299群聯,"9954","11410","1456"
統一,5850,統一-敦南,5852,Buy,3260威剛,"9349","17904","8555"
統一,5850,統一-敦南,5852,Buy,6576逸達,"6665","6665","0"
統一,5850,統一-敦南,5852,Buy,00991A主動復華未來50,"6518","7968","1450"
統一,5850,統一-敦南,5852,Buy,6538倉和,"5092","5092","0"
統一,5850,統一-敦南,5852,Buy,7799禾榮科,"3640","3640","0"
統一,5850,統一-敦南,5852,Buy,4971IET-KY,"3526","3526","0"
統一,5850,統一-敦南,5852,Buy,00403A主動統一升級50,"3522","4510","988"
統一,5850,統一-敦南,5852,Buy,8039台虹,"3359","3359","0"
統一,5850,統一-敦南,5852,Buy,6451訊芯-KY,"3355","4113","758"
統一,5850,統一-敦南,5852,Buy,3006晶豪科,"2835","3713","878"
統一,5850,統一-敦南,5852,Buy,6213聯茂,"2814","3345","531"
統一,5850,統一-敦南,5852,Buy,6415矽力*-KY,"2661","5730","3069"
統一,5850,統一-敦南,5852,Buy,3680家登,"2300","2300","0"
統一,5850,統一-敦南,5852,Buy,3592瑞鼎,"2238","2472","234"
統一,5850,統一-敦南,5852,Buy,6446藥華藥,"2221","3316","1095"
統一,5850,統一-敦南,5852,Buy,3711日月光投控,"2059","3517","1458"
統一,5850,統一-敦南,5852,Buy,009816凱基台灣TOP50,"1988","2002","14"
統一,5850,統一-敦南,5852,Buy,2412中華電,"1967","2807","840"
統一,5850,統一-敦南,5852,Buy,1718中纖,"1916","2005","89"
