BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-台東,9608,Buy,2330台積電,"29640","33750","4110"
富邦證券,9600,富邦-台東,9608,Buy,0050元大台灣50,"17554","19618","2064"
富邦證券,9600,富邦-台東,9608,Buy,6669緯穎,"5057","5211","154"
富邦證券,9600,富邦-台東,9608,Buy,6223旺矽,"4906","4911","5"
富邦證券,9600,富邦-台東,9608,Buy,00631L元大台灣50正2,"4584","7748","3164"
富邦證券,9600,富邦-台東,9608,Buy,2464盟立,"4323","4323","0"
富邦證券,9600,富邦-台東,9608,Buy,3481群創,"3816","11150","7334"
富邦證券,9600,富邦-台東,9608,Buy,2383台光電,"3296","4201","905"
富邦證券,9600,富邦-台東,9608,Buy,009816凱基台灣TOP50,"2480","2537","57"
富邦證券,9600,富邦-台東,9608,Buy,3037欣興,"2327","4693","2366"
富邦證券,9600,富邦-台東,9608,Buy,2493揚博,"2112","2112","0"
富邦證券,9600,富邦-台東,9608,Buy,6446藥華藥,"1886","2211","325"
富邦證券,9600,富邦-台東,9608,Buy,8299群聯,"1727","1727","0"
富邦證券,9600,富邦-台東,9608,Buy,00685L群益臺灣加權正2,"1654","2407","753"
富邦證券,9600,富邦-台東,9608,Buy,2408南亞科,"1559","2706","1147"
富邦證券,9600,富邦-台東,9608,Buy,5269祥碩,"1556","1556","0"
富邦證券,9600,富邦-台東,9608,Buy,6116彩晶,"1535","1622","87"
富邦證券,9600,富邦-台東,9608,Buy,8358金居,"1535","1535","0"
富邦證券,9600,富邦-台東,9608,Buy,8150南茂,"1385","1535","150"
富邦證券,9600,富邦-台東,9608,Buy,6859伯特光,"1261","1261","0"
富邦證券,9600,富邦-台東,9608,Buy,2836高雄銀,"1203","1323","120"
富邦證券,9600,富邦-台東,9608,Buy,8050廣積,"1200","1200","0"
富邦證券,9600,富邦-台東,9608,Buy,5483中美晶,"1189","1361","172"
富邦證券,9600,富邦-台東,9608,Buy,00922國泰台灣領袖50,"1095","1095","0"
富邦證券,9600,富邦-台東,9608,Buy,8086宏捷科,"1026","1026","0"
富邦證券,9600,富邦-台東,9608,Buy,00403A主動統一升級50,"924","2655","1731"
富邦證券,9600,富邦-台東,9608,Buy,2834臺企銀,"911","1001","90"
富邦證券,9600,富邦-台東,9608,Buy,00406A主動中信台灣收益,"877","910","33"
富邦證券,9600,富邦-台東,9608,Buy,8064東捷,"856","941","85"
富邦證券,9600,富邦-台東,9608,Buy,00891中信關鍵半導體,"835","1046","211"
富邦證券,9600,富邦-台東,9608,Buy,6166凌華,"829","830","1"
富邦證券,9600,富邦-台東,9608,Buy,2368金像電,"802","1564","762"
富邦證券,9600,富邦-台東,9608,Buy,4729熒茂,"793","793","0"
富邦證券,9600,富邦-台東,9608,Buy,2406國碩,"789","1048","259"
富邦證券,9600,富邦-台東,9608,Buy,2801彰銀,"730","755","25"
富邦證券,9600,富邦-台東,9608,Buy,6944兆聯實業,"720","720","0"
富邦證券,9600,富邦-台東,9608,Buy,0056元大高股息,"715","2027","1312"
富邦證券,9600,富邦-台東,9608,Buy,00991A主動復華未來50,"706","794","88"
富邦證券,9600,富邦-台東,9608,Buy,3033威健,"696","739","43"
富邦證券,9600,富邦-台東,9608,Buy,6548長科*,"679","736","57"
富邦證券,9600,富邦-台東,9608,Buy,2344華邦電,"618","1273","655"
富邦證券,9600,富邦-台東,9608,Buy,3213茂訊,"583","583","0"
富邦證券,9600,富邦-台東,9608,Buy,6111光聚晶電,"549","549","0"
富邦證券,9600,富邦-台東,9608,Buy,8039台虹,"534","534","0"
富邦證券,9600,富邦-台東,9608,Buy,00675L富邦臺灣加權正2,"501","501","0"
富邦證券,9600,富邦-台東,9608,Buy,2887台新新光金,"499","499","0"
富邦證券,9600,富邦-台東,9608,Buy,006208富邦台50,"449","482","33"
富邦證券,9600,富邦-台東,9608,Buy,3661世芯-KY,"448","448","0"
富邦證券,9600,富邦-台東,9608,Buy,5347世界,"437","437","0"
富邦證券,9600,富邦-台東,9608,Buy,2377微星,"416","692","276"
富邦證券,9600,富邦-台東,9608,Sell,2313華通,"-12715","3902","16617"
富邦證券,9600,富邦-台東,9608,Sell,2454聯發科,"-8613","12853","21466"
富邦證券,9600,富邦-台東,9608,Sell,2308台達電,"-5524","3732","9256"
富邦證券,9600,富邦-台東,9608,Sell,5904寶雅,"-4898","717","5615"
富邦證券,9600,富邦-台東,9608,Sell,3653健策,"-3270","0","3270"
富邦證券,9600,富邦-台東,9608,Sell,2369菱生,"-3057","0","3057"
富邦證券,9600,富邦-台東,9608,Sell,3042晶技,"-2848","0","2848"
富邦證券,9600,富邦-台東,9608,Sell,3711日月光投控,"-2823","2756","5579"
富邦證券,9600,富邦-台東,9608,Sell,2409友達,"-2169","1644","3813"
富邦證券,9600,富邦-台東,9608,Sell,6274台燿,"-1839","1043","2882"
富邦證券,9600,富邦-台東,9608,Sell,3324雙鴻,"-1799","1747","3546"
富邦證券,9600,富邦-台東,9608,Sell,2303聯電,"-1779","3513","5292"
富邦證券,9600,富邦-台東,9608,Sell,1303南亞,"-1724","1718","3442"
富邦證券,9600,富邦-台東,9608,Sell,2317鴻海,"-1713","4785","6498"
富邦證券,9600,富邦-台東,9608,Sell,2337旺宏,"-1596","697","2293"
富邦證券,9600,富邦-台東,9608,Sell,4989榮科,"-1554","169","1723"
富邦證券,9600,富邦-台東,9608,Sell,00919群益台灣精選高息,"-1386","842","2228"
富邦證券,9600,富邦-台東,9608,Sell,00984A主動安聯台灣高息,"-1369","15","1384"
富邦證券,9600,富邦-台東,9608,Sell,8227巨有科技,"-1351","0","1351"
富邦證券,9600,富邦-台東,9608,Sell,4749新應材,"-1224","353","1577"
富邦證券,9600,富邦-台東,9608,Sell,8926台汽電,"-1021","1965","2986"
富邦證券,9600,富邦-台東,9608,Sell,3491昇達科,"-980","30","1010"
富邦證券,9600,富邦-台東,9608,Sell,8210勤誠,"-975","0","975"
富邦證券,9600,富邦-台東,9608,Sell,00997A主動群益美國增長,"-950","0","950"
富邦證券,9600,富邦-台東,9608,Sell,3169亞信,"-936","0","936"
富邦證券,9600,富邦-台東,9608,Sell,6257矽格,"-902","0","902"
富邦證券,9600,富邦-台東,9608,Sell,6153嘉聯益,"-865","70","935"
富邦證券,9600,富邦-台東,9608,Sell,8112至上,"-860","696","1556"
富邦證券,9600,富邦-台東,9608,Sell,2881富邦金,"-850","368","1218"
富邦證券,9600,富邦-台東,9608,Sell,00877復華中國5G,"-845","34","879"
富邦證券,9600,富邦-台東,9608,Sell,6668中揚光,"-844","71","915"
富邦證券,9600,富邦-台東,9608,Sell,2883凱基金,"-715","29","744"
富邦證券,9600,富邦-台東,9608,Sell,8040九暘,"-634","0","634"
富邦證券,9600,富邦-台東,9608,Sell,8083瑞穎,"-631","0","631"
富邦證券,9600,富邦-台東,9608,Sell,3673TPK-KY,"-631","14","645"
富邦證券,9600,富邦-台東,9608,Sell,3260威剛,"-618","13382","14000"
富邦證券,9600,富邦-台東,9608,Sell,3563牧德,"-608","0","608"
富邦證券,9600,富邦-台東,9608,Sell,00981A主動統一台股增長,"-604","2027","2631"
富邦證券,9600,富邦-台東,9608,Sell,3189景碩,"-591","634","1225"
富邦證券,9600,富邦-台東,9608,Sell,1720生達,"-578","0","578"
富邦證券,9600,富邦-台東,9608,Sell,3630新鉅科,"-556","26","582"
富邦證券,9600,富邦-台東,9608,Sell,3581博磊,"-549","0","549"
富邦證券,9600,富邦-台東,9608,Sell,7689大鵬科CLMX,"-532","0","532"
富邦證券,9600,富邦-台東,9608,Sell,6190萬泰科,"-528","249","777"
富邦證券,9600,富邦-台東,9608,Sell,6205詮欣,"-520","0","520"
富邦證券,9600,富邦-台東,9608,Sell,00632R元大台灣50反1,"-518","520","1038"
富邦證券,9600,富邦-台東,9608,Sell,00882中信中國高股息,"-509","0","509"
富邦證券,9600,富邦-台東,9608,Sell,00719B元大美債1-3,"-504","0","504"
富邦證券,9600,富邦-台東,9608,Sell,3693營邦,"-475","414","889"
富邦證券,9600,富邦-台東,9608,Sell,00713元大台灣高息低波,"-452","84","536"
