BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎,9100,Buy,00632R元大台灣50反1,"919339","967945","48606"
群益金鼎,9100,群益金鼎,9100,Buy,00687B國泰20年美債,"399335","441647","42312"
群益金鼎,9100,群益金鼎,9100,Buy,2360致茂,"368583","400294","31711"
群益金鼎,9100,群益金鼎,9100,Buy,00927群益半導體收益,"259357","316593","57236"
群益金鼎,9100,群益金鼎,9100,Buy,3653健策,"251137","301681","50544"
群益金鼎,9100,群益金鼎,9100,Buy,00992A主動群益科技創新,"229354","277361","48007"
群益金鼎,9100,群益金鼎,9100,Buy,00679B元大美債20年,"225719","226016","297"
群益金鼎,9100,群益金鼎,9100,Buy,00937B群益ESG投等債20,"195098","197300","2202"
群益金鼎,9100,群益金鼎,9100,Buy,00665L富邦恒生國企正2,"150242","151204","962"
群益金鼎,9100,群益金鼎,9100,Buy,00673R期元大S＆P原油反1,"143360","153244","9884"
群益金鼎,9100,群益金鼎,9100,Buy,6239力成,"142628","210549","67921"
群益金鼎,9100,群益金鼎,9100,Buy,00795B中信美國公債20年,"137449","144627","7178"
群益金鼎,9100,群益金鼎,9100,Buy,00981A主動統一台股增長,"122491","399449","276958"
群益金鼎,9100,群益金鼎,9100,Buy,1216統一,"107714","107869","155"
群益金鼎,9100,群益金鼎,9100,Buy,00933B國泰10Y+金融債,"102723","103430","707"
群益金鼎,9100,群益金鼎,9100,Buy,00712復華富時不動產,"98049","98587","538"
群益金鼎,9100,群益金鼎,9100,Buy,2059川湖,"94271","221277","127006"
群益金鼎,9100,群益金鼎,9100,Buy,6919康霈*,"89809","96452","6643"
群益金鼎,9100,群益金鼎,9100,Buy,00753L中信中國50正2,"88743","89520","777"
群益金鼎,9100,群益金鼎,9100,Buy,00991A主動復華未來50,"80101","171862","91761"
群益金鼎,9100,群益金鼎,9100,Buy,00646元大S＆P500,"79275","80807","1532"
群益金鼎,9100,群益金鼎,9100,Buy,00720B元大投資級公司債,"76886","76886","0"
群益金鼎,9100,群益金鼎,9100,Buy,00680L元大美債20正2,"76885","77303","418"
群益金鼎,9100,群益金鼎,9100,Buy,00751B元大AAA至A公司債,"65927","66208","281"
群益金鼎,9100,群益金鼎,9100,Buy,00980A主動野村臺灣優選,"63686","69495","5809"
群益金鼎,9100,群益金鼎,9100,Buy,00882中信中國高股息,"60834","61296","462"
群益金鼎,9100,群益金鼎,9100,Buy,2912統一超,"60460","60701","241"
群益金鼎,9100,群益金鼎,9100,Buy,2412中華電,"60028","84888","24860"
群益金鼎,9100,群益金鼎,9100,Buy,00662富邦NASDAQ,"58257","66573","8316"
群益金鼎,9100,群益金鼎,9100,Buy,2233宇隆,"53565","54300","735"
群益金鼎,9100,群益金鼎,9100,Buy,00757統一FANG+,"53181","78455","25274"
群益金鼎,9100,群益金鼎,9100,Buy,00993A主動安聯台灣,"50988","53868","2880"
群益金鼎,9100,群益金鼎,9100,Buy,00995A主動中信台灣卓越,"50469","58927","8458"
群益金鼎,9100,群益金鼎,9100,Buy,00725B國泰投資級公司債,"49905","50009","104"
群益金鼎,9100,群益金鼎,9100,Buy,00935野村臺灣新科技50,"49039","112196","63157"
群益金鼎,9100,群益金鼎,9100,Buy,2880華南金,"48885","62808","13923"
群益金鼎,9100,群益金鼎,9100,Buy,2449京元電子,"47723","80029","32306"
群益金鼎,9100,群益金鼎,9100,Buy,00696B富邦美債20年,"46670","46670","0"
群益金鼎,9100,群益金鼎,9100,Buy,00888永豐台灣ESG,"43007","56714","13707"
群益金鼎,9100,群益金鼎,9100,Buy,00987A主動台新優勢成長,"41615","41615","0"
群益金鼎,9100,群益金鼎,9100,Buy,00940元大台灣價值高息,"38986","38998","12"
群益金鼎,9100,群益金鼎,9100,Buy,00719B元大美債1-3,"38082","38114","32"
群益金鼎,9100,群益金鼎,9100,Buy,6223旺矽,"38000","81833","43833"
群益金鼎,9100,群益金鼎,9100,Buy,2383台光電,"37969","108936","70967"
群益金鼎,9100,群益金鼎,9100,Buy,2481強茂,"37790","51869","14079"
群益金鼎,9100,群益金鼎,9100,Buy,009821野村稀土關鍵資源,"37640","37640","0"
群益金鼎,9100,群益金鼎,9100,Buy,00990A主動元大AI新經濟,"36258","59691","23433"
群益金鼎,9100,群益金鼎,9100,Buy,00988B玉山嚴選非投債,"36103","36103","0"
群益金鼎,9100,群益金鼎,9100,Buy,00738U期元大道瓊白銀,"35461","44755","9294"
群益金鼎,9100,群益金鼎,9100,Buy,00764B群益25年美債,"34510","34510","0"
群益金鼎,9100,群益金鼎,9100,Sell,00631L元大台灣50正2,"-2090356","101961","2192317"
群益金鼎,9100,群益金鼎,9100,Sell,00685L群益臺灣加權正2,"-2082463","78209","2160672"
群益金鼎,9100,群益金鼎,9100,Sell,0050元大台灣50,"-828202","50903","879105"
群益金鼎,9100,群益金鼎,9100,Sell,00403A主動統一升級50,"-679482","29919","709401"
群益金鼎,9100,群益金鼎,9100,Sell,009816凱基台灣TOP50,"-408962","578975","987937"
群益金鼎,9100,群益金鼎,9100,Sell,00675L富邦臺灣加權正2,"-343863","39350","383213"
群益金鼎,9100,群益金鼎,9100,Sell,00663L國泰臺灣加權正2,"-337504","46047","383551"
群益金鼎,9100,群益金鼎,9100,Sell,00406A主動中信台灣收益,"-312648","23803","336451"
群益金鼎,9100,群益金鼎,9100,Sell,6147頎邦,"-259781","20371","280152"
群益金鼎,9100,群益金鼎,9100,Sell,2317鴻海,"-207308","167009","374317"
群益金鼎,9100,群益金鼎,9100,Sell,8299群聯,"-203799","12584","216383"
群益金鼎,9100,群益金鼎,9100,Sell,2881富邦金,"-194169","19510","213679"
群益金鼎,9100,群益金鼎,9100,Sell,2303聯電,"-164286","65765","230051"
群益金鼎,9100,群益金鼎,9100,Sell,00878國泰永續高股息,"-152869","9281","162150"
群益金鼎,9100,群益金鼎,9100,Sell,2382廣達,"-140329","103967","244296"
群益金鼎,9100,群益金鼎,9100,Sell,3045台灣大,"-134974","19614","154588"
群益金鼎,9100,群益金鼎,9100,Sell,00919群益台灣精選高息,"-134765","4818","139583"
群益金鼎,9100,群益金鼎,9100,Sell,5439高技,"-110651","5195","115846"
群益金鼎,9100,群益金鼎,9100,Sell,00405A主動富邦台灣龍耀,"-100098","53746","153844"
群益金鼎,9100,群益金鼎,9100,Sell,2330台積電,"-99803","965696","1065499"
群益金鼎,9100,群益金鼎,9100,Sell,3443創意,"-81875","87521","169396"
群益金鼎,9100,群益金鼎,9100,Sell,2308台達電,"-81491","295932","377423"
群益金鼎,9100,群益金鼎,9100,Sell,2351順德,"-80248","9548","89796"
群益金鼎,9100,群益金鼎,9100,Sell,1815富喬,"-78343","15686","94029"
群益金鼎,9100,群益金鼎,9100,Sell,7769鴻勁,"-77731","11106","88837"
群益金鼎,9100,群益金鼎,9100,Sell,00735國泰臺韓科技,"-69164","10015","79179"
群益金鼎,9100,群益金鼎,9100,Sell,3189景碩,"-63909","221809","285718"
群益金鼎,9100,群益金鼎,9100,Sell,6271同欣電,"-59578","5236","64814"
群益金鼎,9100,群益金鼎,9100,Sell,5871中租-KY,"-59547","2470","62017"
群益金鼎,9100,群益金鼎,9100,Sell,00752中信中國50,"-54867","51","54918"
群益金鼎,9100,群益金鼎,9100,Sell,5269祥碩,"-53480","12654","66134"
群益金鼎,9100,群益金鼎,9100,Sell,3450聯鈞,"-52361","51344","103705"
群益金鼎,9100,群益金鼎,9100,Sell,3260威剛,"-51497","218004","269501"
群益金鼎,9100,群益金鼎,9100,Sell,6278台表科,"-50738","6801","57539"
群益金鼎,9100,群益金鼎,9100,Sell,00400A主動國泰動能高息,"-50668","3629","54297"
群益金鼎,9100,群益金鼎,9100,Sell,5475德宏,"-47676","3093","50769"
群益金鼎,9100,群益金鼎,9100,Sell,2327國巨*,"-45030","181774","226804"
群益金鼎,9100,群益金鼎,9100,Sell,6770力積電,"-43747","23937","67684"
群益金鼎,9100,群益金鼎,9100,Sell,00407A主動凱基台灣,"-43040","20220","63260"
群益金鼎,9100,群益金鼎,9100,Sell,6510精測,"-42605","33780","76385"
群益金鼎,9100,群益金鼎,9100,Sell,00922國泰台灣領袖50,"-42554","4088","46642"
群益金鼎,9100,群益金鼎,9100,Sell,6274台燿,"-37394","28981","66375"
群益金鼎,9100,群益金鼎,9100,Sell,00929復華台灣科技優息,"-37192","40869","78061"
群益金鼎,9100,群益金鼎,9100,Sell,00881國泰台灣科技龍頭,"-36728","21021","57749"
群益金鼎,9100,群益金鼎,9100,Sell,2867三商壽,"-34095","403","34498"
群益金鼎,9100,群益金鼎,9100,Sell,2379瑞昱,"-33409","26776","60185"
群益金鼎,9100,群益金鼎,9100,Sell,2454聯發科,"-32145","229005","261150"
群益金鼎,9100,群益金鼎,9100,Sell,009802富邦旗艦50,"-30604","122","30726"
群益金鼎,9100,群益金鼎,9100,Sell,6257矽格,"-27686","6061","33747"
群益金鼎,9100,群益金鼎,9100,Sell,3406玉晶光,"-27660","7237","34897"
