BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
亞東,2180,亞東-板橋,2181,Buy,0050元大台灣50,"46717","51337","4620"
亞東,2180,亞東-板橋,2181,Buy,2330台積電,"19419","29768","10349"
亞東,2180,亞東-板橋,2181,Buy,2317鴻海,"11869","14841","2972"
亞東,2180,亞東-板橋,2181,Buy,00685L群益臺灣加權正2,"4362","6483","2121"
亞東,2180,亞東-板橋,2181,Buy,3105穩懋,"4353","12387","8034"
亞東,2180,亞東-板橋,2181,Buy,009816凱基台灣TOP50,"3782","4395","613"
亞東,2180,亞東-板橋,2181,Buy,2408南亞科,"3686","5362","1676"
亞東,2180,亞東-板橋,2181,Buy,3443創意,"3546","3546","0"
亞東,2180,亞東-板橋,2181,Buy,00631L元大台灣50正2,"3431","6842","3411"
亞東,2180,亞東-板橋,2181,Buy,00403A主動統一升級50,"3045","3740","695"
亞東,2180,亞東-板橋,2181,Buy,2449京元電子,"2856","3531","675"
亞東,2180,亞東-板橋,2181,Buy,4979華星光,"2491","3755","1264"
亞東,2180,亞東-板橋,2181,Buy,00663L國泰臺灣加權正2,"2244","2343","99"
亞東,2180,亞東-板橋,2181,Buy,6962奕力-KY,"2027","2058","31"
亞東,2180,亞東-板橋,2181,Buy,3711日月光投控,"1844","2528","684"
亞東,2180,亞東-板橋,2181,Buy,0056元大高股息,"1799","2263","464"
亞東,2180,亞東-板橋,2181,Buy,7750新代,"1795","1800","5"
亞東,2180,亞東-板橋,2181,Buy,00990A主動元大AI新經濟,"1761","1761","0"
亞東,2180,亞東-板橋,2181,Buy,6770力積電,"1715","4620","2905"
亞東,2180,亞東-板橋,2181,Buy,6285啟碁,"1687","2340","653"
亞東,2180,亞東-板橋,2181,Buy,5706鳳凰,"1639","1639","0"
亞東,2180,亞東-板橋,2181,Buy,1301台塑,"1631","2188","557"
亞東,2180,亞東-板橋,2181,Buy,3037欣興,"1592","6327","4735"
亞東,2180,亞東-板橋,2181,Buy,0052富邦科技,"1318","1422","104"
亞東,2180,亞東-板橋,2181,Buy,7828創新服務,"1316","1316","0"
亞東,2180,亞東-板橋,2181,Buy,5299杰力,"1266","1456","190"
亞東,2180,亞東-板橋,2181,Buy,3450聯鈞,"1152","1152","0"
亞東,2180,亞東-板橋,2181,Buy,00406A主動中信台灣收益,"1136","1136","0"
亞東,2180,亞東-板橋,2181,Buy,00929復華台灣科技優息,"1135","1604","469"
亞東,2180,亞東-板橋,2181,Buy,8046南電,"1079","1124","45"
亞東,2180,亞東-板橋,2181,Buy,3209全科,"1058","1112","54"
亞東,2180,亞東-板橋,2181,Buy,00947台新臺灣IC設計,"1036","1203","167"
亞東,2180,亞東-板橋,2181,Buy,3260威剛,"1000","2139","1139"
亞東,2180,亞東-板橋,2181,Buy,6488環球晶,"988","1024","36"
亞東,2180,亞東-板橋,2181,Buy,8932智通*,"923","923","0"
亞東,2180,亞東-板橋,2181,Buy,6271同欣電,"916","1071","155"
亞東,2180,亞東-板橋,2181,Buy,2481強茂,"910","1142","232"
亞東,2180,亞東-板橋,2181,Buy,3045台灣大,"893","1696","803"
亞東,2180,亞東-板橋,2181,Buy,2484希華,"886","1528","642"
亞東,2180,亞東-板橋,2181,Buy,2105正新,"875","906","31"
亞東,2180,亞東-板橋,2181,Buy,2344華邦電,"871","1793","922"
亞東,2180,亞東-板橋,2181,Buy,3706神達,"864","1215","351"
亞東,2180,亞東-板橋,2181,Buy,6739竹陞科技,"851","851","0"
亞東,2180,亞東-板橋,2181,Buy,2455全新,"842","1119","277"
亞東,2180,亞東-板橋,2181,Buy,00735國泰臺韓科技,"827","827","0"
亞東,2180,亞東-板橋,2181,Buy,6944兆聯實業,"826","894","68"
亞東,2180,亞東-板橋,2181,Buy,3147大綜,"808","808","0"
亞東,2180,亞東-板橋,2181,Buy,2354鴻準,"781","833","52"
亞東,2180,亞東-板橋,2181,Buy,006208富邦台50,"772","772","0"
亞東,2180,亞東-板橋,2181,Buy,2368金像電,"740","748","8"
亞東,2180,亞東-板橋,2181,Sell,2383台光電,"-36606","136","36742"
亞東,2180,亞東-板橋,2181,Sell,6139亞翔,"-18269","2040","20309"
亞東,2180,亞東-板橋,2181,Sell,2303聯電,"-16979","5504","22483"
亞東,2180,亞東-板橋,2181,Sell,4749新應材,"-15808","740","16548"
亞東,2180,亞東-板橋,2181,Sell,2454聯發科,"-13587","39055","52642"
亞東,2180,亞東-板橋,2181,Sell,4755三福化,"-9377","0","9377"
亞東,2180,亞東-板橋,2181,Sell,4958臻鼎-KY,"-9248","1649","10897"
亞東,2180,亞東-板橋,2181,Sell,8150南茂,"-5156","2031","7187"
亞東,2180,亞東-板橋,2181,Sell,00632R元大台灣50反1,"-3678","1376","5054"
亞東,2180,亞東-板橋,2181,Sell,1504東元,"-3498","200","3698"
亞東,2180,亞東-板橋,2181,Sell,5289宜鼎,"-3257","146","3403"
亞東,2180,亞東-板橋,2181,Sell,6213聯茂,"-2716","0","2716"
亞東,2180,亞東-板橋,2181,Sell,3661世芯-KY,"-2452","1146","3598"
亞東,2180,亞東-板橋,2181,Sell,3030德律,"-2448","72","2520"
亞東,2180,亞東-板橋,2181,Sell,8299群聯,"-2117","7649","9766"
亞東,2180,亞東-板橋,2181,Sell,2360致茂,"-1653","117","1770"
亞東,2180,亞東-板橋,2181,Sell,2208台船,"-1591","56","1647"
亞東,2180,亞東-板橋,2181,Sell,7769鴻勁,"-1547","795","2342"
亞東,2180,亞東-板橋,2181,Sell,4967十銓,"-1514","2120","3634"
亞東,2180,亞東-板橋,2181,Sell,6525捷敏-KY,"-1443","129","1572"
亞東,2180,亞東-板橋,2181,Sell,2412中華電,"-1419","141","1560"
亞東,2180,亞東-板橋,2181,Sell,1303南亞,"-1257","936","2193"
亞東,2180,亞東-板橋,2181,Sell,8271宇瞻,"-1193","1484","2677"
亞東,2180,亞東-板橋,2181,Sell,6129普誠,"-1124","327","1451"
亞東,2180,亞東-板橋,2181,Sell,00648R元大S＆P500反1,"-1015","0","1015"
亞東,2180,亞東-板橋,2181,Sell,1785光洋科,"-996","1065","2061"
亞東,2180,亞東-板橋,2181,Sell,2376技嘉,"-952","341","1293"
亞東,2180,亞東-板橋,2181,Sell,6005群益證,"-919","132","1051"
亞東,2180,亞東-板橋,2181,Sell,3024憶聲,"-854","0","854"
亞東,2180,亞東-板橋,2181,Sell,00933B國泰10Y+金融債,"-850","0","850"
亞東,2180,亞東-板橋,2181,Sell,00687B國泰20年美債,"-843","0","843"
亞東,2180,亞東-板橋,2181,Sell,00679B元大美債20年,"-840","0","840"
亞東,2180,亞東-板橋,2181,Sell,6781AES-KY,"-824","34","858"
亞東,2180,亞東-板橋,2181,Sell,3231緯創,"-812","12032","12844"
亞東,2180,亞東-板橋,2181,Sell,2382廣達,"-798","1603","2401"
亞東,2180,亞東-板橋,2181,Sell,5871中租-KY,"-782","2","784"
亞東,2180,亞東-板橋,2181,Sell,2308台達電,"-775","1487","2262"
亞東,2180,亞東-板橋,2181,Sell,3680家登,"-756","0","756"
亞東,2180,亞東-板橋,2181,Sell,00900富邦特選高股息30,"-754","0","754"
亞東,2180,亞東-板橋,2181,Sell,2379瑞昱,"-750","1490","2240"
亞東,2180,亞東-板橋,2181,Sell,3293鈊象,"-745","0","745"
亞東,2180,亞東-板橋,2181,Sell,7717萊德光電-KY,"-726","0","726"
亞東,2180,亞東-板橋,2181,Sell,2377微星,"-652","728","1380"
亞東,2180,亞東-板橋,2181,Sell,3189景碩,"-627","1863","2490"
亞東,2180,亞東-板橋,2181,Sell,3528安馳,"-605","0","605"
亞東,2180,亞東-板橋,2181,Sell,3033威健,"-592","136","728"
亞東,2180,亞東-板橋,2181,Sell,3701大眾控,"-591","0","591"
亞東,2180,亞東-板橋,2181,Sell,6505台塑化,"-570","1058","1628"
亞東,2180,亞東-板橋,2181,Sell,2891中信金,"-558","186","744"
亞東,2180,亞東-板橋,2181,Sell,00922國泰台灣領袖50,"-525","147","672"
