BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-嘉義,8848,Buy,2330台積電,"58489","159945","101456"
玉山證券,8840,玉山-嘉義,8848,Buy,0050元大台灣50,"56378","76678","20300"
玉山證券,8840,玉山-嘉義,8848,Buy,3105穩懋,"21969","27963","5994"
玉山證券,8840,玉山-嘉義,8848,Buy,00631L元大台灣50正2,"21381","41658","20277"
玉山證券,8840,玉山-嘉義,8848,Buy,3481群創,"17891","40439","22548"
玉山證券,8840,玉山-嘉義,8848,Buy,2327國巨*,"12588","28017","15429"
玉山證券,8840,玉山-嘉義,8848,Buy,00663L國泰臺灣加權正2,"12237","12727","490"
玉山證券,8840,玉山-嘉義,8848,Buy,009816凱基台灣TOP50,"11327","13196","1869"
玉山證券,8840,玉山-嘉義,8848,Buy,00403A主動統一升級50,"9236","11828","2592"
玉山證券,8840,玉山-嘉義,8848,Buy,3661世芯-KY,"8249","11054","2805"
玉山證券,8840,玉山-嘉義,8848,Buy,00685L群益臺灣加權正2,"7299","13364","6065"
玉山證券,8840,玉山-嘉義,8848,Buy,6770力積電,"6515","12698","6183"
玉山證券,8840,玉山-嘉義,8848,Buy,2449京元電子,"6137","6970","833"
玉山證券,8840,玉山-嘉義,8848,Buy,5269祥碩,"5905","5905","0"
玉山證券,8840,玉山-嘉義,8848,Buy,8046南電,"5720","9325","3605"
玉山證券,8840,玉山-嘉義,8848,Buy,2408南亞科,"5459","15598","10139"
玉山證券,8840,玉山-嘉義,8848,Buy,2344華邦電,"5360","8409","3049"
玉山證券,8840,玉山-嘉義,8848,Buy,2885元大金,"4917","5003","86"
玉山證券,8840,玉山-嘉義,8848,Buy,4961天鈺,"4850","4852","2"
玉山證券,8840,玉山-嘉義,8848,Buy,9105泰金寶-DR,"4774","8145","3371"
玉山證券,8840,玉山-嘉義,8848,Buy,3711日月光投控,"4469","10622","6153"
玉山證券,8840,玉山-嘉義,8848,Buy,6488環球晶,"4339","5281","942"
玉山證券,8840,玉山-嘉義,8848,Buy,2317鴻海,"3591","13945","10354"
玉山證券,8840,玉山-嘉義,8848,Buy,00981A主動統一台股增長,"3586","12664","9078"
玉山證券,8840,玉山-嘉義,8848,Buy,0056元大高股息,"3490","8045","4555"
玉山證券,8840,玉山-嘉義,8848,Buy,00675L富邦臺灣加權正2,"3320","3320","0"
玉山證券,8840,玉山-嘉義,8848,Buy,2354鴻準,"3057","3375","318"
玉山證券,8840,玉山-嘉義,8848,Buy,2359所羅門,"2969","4451","1482"
玉山證券,8840,玉山-嘉義,8848,Buy,5483中美晶,"2922","3954","1032"
玉山證券,8840,玉山-嘉義,8848,Buy,6456GIS-KY,"2820","2820","0"
玉山證券,8840,玉山-嘉義,8848,Buy,4979華星光,"2698","15469","12771"
玉山證券,8840,玉山-嘉義,8848,Buy,00935野村臺灣新科技50,"2688","2804","116"
玉山證券,8840,玉山-嘉義,8848,Buy,8299群聯,"2678","12205","9527"
玉山證券,8840,玉山-嘉義,8848,Buy,6679鈺太,"2451","2451","0"
玉山證券,8840,玉山-嘉義,8848,Buy,2337旺宏,"2336","3005","669"
玉山證券,8840,玉山-嘉義,8848,Buy,2458義隆,"2077","2077","0"
玉山證券,8840,玉山-嘉義,8848,Buy,3587閎康,"1992","2101","109"
玉山證券,8840,玉山-嘉義,8848,Buy,3037欣興,"1927","12818","10891"
玉山證券,8840,玉山-嘉義,8848,Buy,00400A主動國泰動能高息,"1899","2071","172"
玉山證券,8840,玉山-嘉義,8848,Buy,3081聯亞,"1847","3664","1817"
玉山證券,8840,玉山-嘉義,8848,Buy,1301台塑,"1719","3401","1682"
玉山證券,8840,玉山-嘉義,8848,Buy,4760勤凱,"1698","2724","1026"
玉山證券,8840,玉山-嘉義,8848,Buy,1802台玻,"1588","3237","1649"
玉山證券,8840,玉山-嘉義,8848,Buy,1717長興,"1469","1802","333"
玉山證券,8840,玉山-嘉義,8848,Buy,2356英業達,"1429","4320","2891"
玉山證券,8840,玉山-嘉義,8848,Buy,6245立端,"1426","1436","10"
玉山證券,8840,玉山-嘉義,8848,Buy,2105正新,"1392","1392","0"
玉山證券,8840,玉山-嘉義,8848,Buy,2455全新,"1390","1674","284"
玉山證券,8840,玉山-嘉義,8848,Buy,2493揚博,"1384","2493","1109"
玉山證券,8840,玉山-嘉義,8848,Buy,3035智原,"1371","1371","0"
玉山證券,8840,玉山-嘉義,8848,Sell,5351鈺創,"-14028","1210","15238"
玉山證券,8840,玉山-嘉義,8848,Sell,2308台達電,"-11630","6141","17771"
玉山證券,8840,玉山-嘉義,8848,Sell,2851中再保,"-11479","68","11547"
玉山證券,8840,玉山-嘉義,8848,Sell,2303聯電,"-9402","17958","27360"
玉山證券,8840,玉山-嘉義,8848,Sell,1785光洋科,"-8668","1119","9787"
玉山證券,8840,玉山-嘉義,8848,Sell,3231緯創,"-7409","17516","24925"
玉山證券,8840,玉山-嘉義,8848,Sell,3008大立光,"-6700","9096","15796"
玉山證券,8840,玉山-嘉義,8848,Sell,2454聯發科,"-6604","34999","41603"
玉山證券,8840,玉山-嘉義,8848,Sell,3665貿聯-KY,"-6220","2312","8532"
玉山證券,8840,玉山-嘉義,8848,Sell,7769鴻勁,"-6095","131","6226"
玉山證券,8840,玉山-嘉義,8848,Sell,00632R元大台灣50反1,"-5918","1366","7284"
玉山證券,8840,玉山-嘉義,8848,Sell,6285啟碁,"-5725","32","5757"
玉山證券,8840,玉山-嘉義,8848,Sell,6213聯茂,"-5383","2857","8240"
玉山證券,8840,玉山-嘉義,8848,Sell,2603長榮,"-4710","206","4916"
玉山證券,8840,玉山-嘉義,8848,Sell,1303南亞,"-4643","9129","13772"
玉山證券,8840,玉山-嘉義,8848,Sell,2409友達,"-4008","15921","19929"
玉山證券,8840,玉山-嘉義,8848,Sell,00891中信關鍵半導體,"-3976","6148","10124"
玉山證券,8840,玉山-嘉義,8848,Sell,4916事欣科,"-3968","365","4333"
玉山證券,8840,玉山-嘉義,8848,Sell,8150南茂,"-3602","450","4052"
玉山證券,8840,玉山-嘉義,8848,Sell,2313華通,"-3521","8842","12363"
玉山證券,8840,玉山-嘉義,8848,Sell,2412中華電,"-3394","2305","5699"
玉山證券,8840,玉山-嘉義,8848,Sell,00937B群益ESG投等債20,"-3370","18","3388"
玉山證券,8840,玉山-嘉義,8848,Sell,2357華碩,"-3290","31","3321"
玉山證券,8840,玉山-嘉義,8848,Sell,4766南寶,"-3277","771","4048"
玉山證券,8840,玉山-嘉義,8848,Sell,6531愛普*,"-3216","652","3868"
玉山證券,8840,玉山-嘉義,8848,Sell,00878國泰永續高股息,"-3122","3027","6149"
玉山證券,8840,玉山-嘉義,8848,Sell,1216統一,"-3106","155","3261"
玉山證券,8840,玉山-嘉義,8848,Sell,5534長虹,"-3059","0","3059"
玉山證券,8840,玉山-嘉義,8848,Sell,6147頎邦,"-2899","2204","5103"
玉山證券,8840,玉山-嘉義,8848,Sell,4958臻鼎-KY,"-2833","3650","6483"
玉山證券,8840,玉山-嘉義,8848,Sell,00919群益台灣精選高息,"-2833","5577","8410"
玉山證券,8840,玉山-嘉義,8848,Sell,6693廣閎科,"-2803","0","2803"
玉山證券,8840,玉山-嘉義,8848,Sell,00687B國泰20年美債,"-2786","0","2786"
玉山證券,8840,玉山-嘉義,8848,Sell,2880華南金,"-2725","84","2809"
玉山證券,8840,玉山-嘉義,8848,Sell,3709鑫聯大投控,"-2715","0","2715"
玉山證券,8840,玉山-嘉義,8848,Sell,3357臺慶科,"-2712","1376","4088"
玉山證券,8840,玉山-嘉義,8848,Sell,2201裕隆,"-2645","27","2672"
玉山證券,8840,玉山-嘉義,8848,Sell,3042晶技,"-2633","287","2920"
玉山證券,8840,玉山-嘉義,8848,Sell,2377微星,"-2574","1067","3641"
玉山證券,8840,玉山-嘉義,8848,Sell,2002中鋼,"-2556","151","2707"
玉山證券,8840,玉山-嘉義,8848,Sell,2610華航,"-2511","48","2559"
玉山證券,8840,玉山-嘉義,8848,Sell,7749意騰-KY,"-2428","0","2428"
玉山證券,8840,玉山-嘉義,8848,Sell,8081致新,"-2373","26","2399"
玉山證券,8840,玉山-嘉義,8848,Sell,6719力智,"-2231","6","2237"
玉山證券,8840,玉山-嘉義,8848,Sell,6811宏碁資訊,"-2162","0","2162"
玉山證券,8840,玉山-嘉義,8848,Sell,4927泰鼎-KY,"-2051","259","2310"
玉山證券,8840,玉山-嘉義,8848,Sell,6257矽格,"-2014","58","2072"
玉山證券,8840,玉山-嘉義,8848,Sell,2882國泰金,"-1990","218","2208"
玉山證券,8840,玉山-嘉義,8848,Sell,00679B元大美債20年,"-1961","0","1961"
玉山證券,8840,玉山-嘉義,8848,Sell,8271宇瞻,"-1954","635","2589"
