BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-嘉義,0039003800390067,Buy,0050元大台灣50,"41626","53423","11797"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2330台積電,"40185","74694","34509"
元大證券,9800,元大-嘉義,0039003800390067,Buy,00631L元大台灣50正2,"31192","50962","19770"
元大證券,9800,元大-嘉義,0039003800390067,Buy,00685L群益臺灣加權正2,"15911","17553","1642"
元大證券,9800,元大-嘉義,0039003800390067,Buy,00663L國泰臺灣加權正2,"10358","11526","1168"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2308台達電,"8393","15505","7112"
元大證券,9800,元大-嘉義,0039003800390067,Buy,3008大立光,"7997","19980","11983"
元大證券,9800,元大-嘉義,0039003800390067,Buy,00403A主動統一升級50,"7666","9685","2019"
元大證券,9800,元大-嘉義,0039003800390067,Buy,3081聯亞,"7446","15293","7847"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2327國巨*,"6910","18453","11543"
元大證券,9800,元大-嘉義,0039003800390067,Buy,4749新應材,"4404","4577","173"
元大證券,9800,元大-嘉義,0039003800390067,Buy,8046南電,"3809","8786","4977"
元大證券,9800,元大-嘉義,0039003800390067,Buy,3443創意,"3786","3824","38"
元大證券,9800,元大-嘉義,0039003800390067,Buy,3037欣興,"3690","14033","10343"
元大證券,9800,元大-嘉義,0039003800390067,Buy,8069元太,"3187","4082","895"
元大證券,9800,元大-嘉義,0039003800390067,Buy,6770力積電,"3148","16046","12898"
元大證券,9800,元大-嘉義,0039003800390067,Buy,0056元大高股息,"3010","5378","2368"
元大證券,9800,元大-嘉義,0039003800390067,Buy,009816凱基台灣TOP50,"2841","6941","4100"
元大證券,9800,元大-嘉義,0039003800390067,Buy,8299群聯,"2718","9023","6305"
元大證券,9800,元大-嘉義,0039003800390067,Buy,6488環球晶,"2590","9125","6535"
元大證券,9800,元大-嘉義,0039003800390067,Buy,3017奇鋐,"2386","13226","10840"
元大證券,9800,元大-嘉義,0039003800390067,Buy,3105穩懋,"2282","14681","12399"
元大證券,9800,元大-嘉義,0039003800390067,Buy,00400A主動國泰動能高息,"2213","3026","813"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2301光寶科,"2161","3180","1019"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2404漢唐,"2054","2054","0"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2360致茂,"2041","3848","1807"
元大證券,9800,元大-嘉義,0039003800390067,Buy,00991A主動復華未來50,"1904","2992","1088"
元大證券,9800,元大-嘉義,0039003800390067,Buy,00935野村臺灣新科技50,"1824","1920","96"
元大證券,9800,元大-嘉義,0039003800390067,Buy,00990A主動元大AI新經濟,"1736","1750","14"
元大證券,9800,元大-嘉義,0039003800390067,Buy,4979華星光,"1675","4177","2502"
元大證券,9800,元大-嘉義,0039003800390067,Buy,5483中美晶,"1647","1831","184"
元大證券,9800,元大-嘉義,0039003800390067,Buy,00675L富邦臺灣加權正2,"1581","2264","683"
元大證券,9800,元大-嘉義,0039003800390067,Buy,1409新纖,"1544","1565","21"
元大證券,9800,元大-嘉義,0039003800390067,Buy,1102亞泥,"1529","1888","359"
元大證券,9800,元大-嘉義,0039003800390067,Buy,3374精材,"1527","2724","1197"
元大證券,9800,元大-嘉義,0039003800390067,Buy,7828創新服務,"1494","1494","0"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2317鴻海,"1414","8859","7445"
元大證券,9800,元大-嘉義,0039003800390067,Buy,4763材料*-KY,"1389","1531","142"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2637慧洋-KY,"1257","1257","0"
元大證券,9800,元大-嘉義,0039003800390067,Buy,00405A主動富邦台灣龍耀,"1256","1496","240"
元大證券,9800,元大-嘉義,0039003800390067,Buy,6446藥華藥,"1020","3307","2287"
元大證券,9800,元大-嘉義,0039003800390067,Buy,8358金居,"1005","1066","61"
元大證券,9800,元大-嘉義,0039003800390067,Buy,00407A主動凱基台灣,"1004","1381","377"
元大證券,9800,元大-嘉義,0039003800390067,Buy,3711日月光投控,"982","6628","5646"
元大證券,9800,元大-嘉義,0039003800390067,Buy,3205佰研,"953","953","0"
元大證券,9800,元大-嘉義,0039003800390067,Buy,00961FT臺灣永續高息,"880","880","0"
元大證券,9800,元大-嘉義,0039003800390067,Buy,00406A主動中信台灣收益,"878","966","88"
元大證券,9800,元大-嘉義,0039003800390067,Buy,3376新日興,"872","873","1"
元大證券,9800,元大-嘉義,0039003800390067,Buy,6213聯茂,"868","1620","752"
元大證券,9800,元大-嘉義,0039003800390067,Buy,00919群益台灣精選高息,"837","4407","3570"
元大證券,9800,元大-嘉義,0039003800390067,Sell,2412中華電,"-16409","154","16563"
元大證券,9800,元大-嘉義,0039003800390067,Sell,2408南亞科,"-13266","11813","25079"
元大證券,9800,元大-嘉義,0039003800390067,Sell,6239力成,"-12610","2977","15587"
元大證券,9800,元大-嘉義,0039003800390067,Sell,00719B元大美債1-3,"-9476","0","9476"
元大證券,9800,元大-嘉義,0039003800390067,Sell,3293鈊象,"-8670","30","8700"
元大證券,9800,元大-嘉義,0039003800390067,Sell,1303南亞,"-6130","8339","14469"
元大證券,9800,元大-嘉義,0039003800390067,Sell,2409友達,"-5643","7518","13161"
元大證券,9800,元大-嘉義,0039003800390067,Sell,8131福懋科,"-5227","161","5388"
元大證券,9800,元大-嘉義,0039003800390067,Sell,2454聯發科,"-5180","3012","8192"
元大證券,9800,元大-嘉義,0039003800390067,Sell,5904寶雅,"-5097","964","6061"
元大證券,9800,元大-嘉義,0039003800390067,Sell,00981A主動統一台股增長,"-4910","13408","18318"
元大證券,9800,元大-嘉義,0039003800390067,Sell,3324雙鴻,"-4073","92","4165"
元大證券,9800,元大-嘉義,0039003800390067,Sell,0052富邦科技,"-4043","2524","6567"
元大證券,9800,元大-嘉義,0039003800390067,Sell,1301台塑,"-4021","2620","6641"
元大證券,9800,元大-嘉義,0039003800390067,Sell,2383台光電,"-3535","13672","17207"
元大證券,9800,元大-嘉義,0039003800390067,Sell,2834臺企銀,"-3380","2235","5615"
元大證券,9800,元大-嘉義,0039003800390067,Sell,2451創見,"-3334","1052","4386"
元大證券,9800,元大-嘉義,0039003800390067,Sell,3714富采,"-3222","290","3512"
元大證券,9800,元大-嘉義,0039003800390067,Sell,8050廣積,"-3217","599","3816"
元大證券,9800,元大-嘉義,0039003800390067,Sell,006208富邦台50,"-3152","871","4023"
元大證券,9800,元大-嘉義,0039003800390067,Sell,3260威剛,"-3017","6554","9571"
元大證券,9800,元大-嘉義,0039003800390067,Sell,00679B元大美債20年,"-3003","27","3030"
元大證券,9800,元大-嘉義,0039003800390067,Sell,2207和泰車,"-2892","168","3060"
元大證券,9800,元大-嘉義,0039003800390067,Sell,6182合晶,"-2871","156","3027"
元大證券,9800,元大-嘉義,0039003800390067,Sell,2633台灣高鐵,"-2803","0","2803"
元大證券,9800,元大-嘉義,0039003800390067,Sell,8271宇瞻,"-2677","1071","3748"
元大證券,9800,元大-嘉義,0039003800390067,Sell,00940元大台灣價值高息,"-2632","156","2788"
元大證券,9800,元大-嘉義,0039003800390067,Sell,2610華航,"-2469","622","3091"
元大證券,9800,元大-嘉義,0039003800390067,Sell,4958臻鼎-KY,"-2464","11320","13784"
元大證券,9800,元大-嘉義,0039003800390067,Sell,2377微星,"-2198","3163","5361"
元大證券,9800,元大-嘉義,0039003800390067,Sell,3481群創,"-2181","30052","32233"
元大證券,9800,元大-嘉義,0039003800390067,Sell,2472立隆電,"-2148","224","2372"
元大證券,9800,元大-嘉義,0039003800390067,Sell,1229聯華,"-2039","0","2039"
元大證券,9800,元大-嘉義,0039003800390067,Sell,4566時碩工業,"-2019","0","2019"
元大證券,9800,元大-嘉義,0039003800390067,Sell,6944兆聯實業,"-1962","2925","4887"
元大證券,9800,元大-嘉義,0039003800390067,Sell,2313華通,"-1935","3266","5201"
