BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-高雄,003800340035004a,Buy,2330台積電,"23475","28226","4751"
康和,8450,康和-高雄,003800340035004a,Buy,6669緯穎,"15596","26318","10722"
康和,8450,康和-高雄,003800340035004a,Buy,0050元大台灣50,"13084","14993","1909"
康和,8450,康和-高雄,003800340035004a,Buy,2344華邦電,"6314","6969","655"
康和,8450,康和-高雄,003800340035004a,Buy,2327國巨*,"5498","9424","3926"
康和,8450,康和-高雄,003800340035004a,Buy,2408南亞科,"5357","9263","3906"
康和,8450,康和-高雄,003800340035004a,Buy,00662富邦NASDAQ,"5291","5291","0"
康和,8450,康和-高雄,003800340035004a,Buy,00637L元大滬深300正2,"5174","5235","61"
康和,8450,康和-高雄,003800340035004a,Buy,8299群聯,"5038","6541","1503"
康和,8450,康和-高雄,003800340035004a,Buy,2383台光電,"4395","8627","4232"
康和,8450,康和-高雄,003800340035004a,Buy,2313華通,"4000","6528","2528"
康和,8450,康和-高雄,003800340035004a,Buy,00631L元大台灣50正2,"3866","26737","22871"
康和,8450,康和-高雄,003800340035004a,Buy,8046南電,"3836","6730","2894"
康和,8450,康和-高雄,003800340035004a,Buy,3711日月光投控,"3468","8049","4581"
康和,8450,康和-高雄,003800340035004a,Buy,4716大立,"3463","3463","0"
康和,8450,康和-高雄,003800340035004a,Buy,00685L群益臺灣加權正2,"3210","3551","341"
康和,8450,康和-高雄,003800340035004a,Buy,00981A主動統一台股增長,"3189","4193","1004"
康和,8450,康和-高雄,003800340035004a,Buy,1326台化,"2926","6122","3196"
康和,8450,康和-高雄,003800340035004a,Buy,2369菱生,"2293","2348","55"
康和,8450,康和-高雄,003800340035004a,Buy,1586和勤,"2119","2209","90"
康和,8450,康和-高雄,003800340035004a,Buy,3037欣興,"2077","3453","1376"
康和,8450,康和-高雄,003800340035004a,Buy,2382廣達,"2013","2013","0"
康和,8450,康和-高雄,003800340035004a,Buy,3189景碩,"1987","2566","579"
康和,8450,康和-高雄,003800340035004a,Buy,4991環宇-KY,"1871","4203","2332"
康和,8450,康和-高雄,003800340035004a,Buy,2486一詮,"1725","1914","189"
康和,8450,康和-高雄,003800340035004a,Buy,6679鈺太,"1697","1892","195"
康和,8450,康和-高雄,003800340035004a,Buy,2376技嘉,"1573","2234","661"
康和,8450,康和-高雄,003800340035004a,Buy,8112至上,"1564","2391","827"
康和,8450,康和-高雄,003800340035004a,Buy,00735國泰臺韓科技,"1517","1517","0"
康和,8450,康和-高雄,003800340035004a,Buy,0052富邦科技,"1506","1506","0"
康和,8450,康和-高雄,003800340035004a,Buy,2317鴻海,"1448","4161","2713"
康和,8450,康和-高雄,003800340035004a,Buy,00403A主動統一升級50,"1377","1377","0"
康和,8450,康和-高雄,003800340035004a,Buy,3042晶技,"1283","4335","3052"
康和,8450,康和-高雄,003800340035004a,Buy,3260威剛,"1250","6058","4808"
康和,8450,康和-高雄,003800340035004a,Buy,009816凱基台灣TOP50,"1193","1200","7"
康和,8450,康和-高雄,003800340035004a,Buy,2449京元電子,"1117","1117","0"
康和,8450,康和-高雄,003800340035004a,Buy,00991A主動復華未來50,"1111","1658","547"
康和,8450,康和-高雄,003800340035004a,Buy,6274台燿,"1102","3242","2140"
康和,8450,康和-高雄,003800340035004a,Buy,6213聯茂,"1100","1356","256"
康和,8450,康和-高雄,003800340035004a,Buy,2887台新新光金,"1074","1074","0"
康和,8450,康和-高雄,003800340035004a,Buy,3264欣銓,"1037","1037","0"
