BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,8299群聯,"36787","37545","758"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2330台積電,"18464","42026","23562"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2454聯發科,"15821","15926","105"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,0050元大台灣50,"14423","20229","5806"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,00631L元大台灣50正2,"11856","18137","6281"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3661世芯-KY,"6238","9266","3028"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3130一零四,"5124","5124","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,00685L群益臺灣加權正2,"4847","12387","7540"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,6187萬潤,"4330","4330","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,6415矽力*-KY,"3703","3703","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2344華邦電,"3611","3884","273"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2408南亞科,"3315","5172","1857"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3630新鉅科,"2449","2581","132"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,00403A主動統一升級50,"2234","3358","1124"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2887台新新光金,"2212","2212","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2618長榮航,"2108","2324","216"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3017奇鋐,"2021","2048","27"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3481群創,"1907","23334","21427"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,4991環宇-KY,"1860","6742","4882"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3711日月光投控,"1837","4460","2623"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2103台橡,"1783","1783","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3706神達,"1697","1915","218"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2474可成,"1465","1465","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,009816凱基台灣TOP50,"1462","1859","397"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,0056元大高股息,"1397","2021","624"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3709鑫聯大投控,"1367","1367","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,00991A主動復華未來50,"1327","2198","871"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,5410國眾,"1167","1167","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,8027鈦昇,"1146","1314","168"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2337旺宏,"1049","1188","139"
