BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-永華,9235,Buy,1605華新,"16111","16111","0"
凱基,9200,凱基-永華,9235,Buy,0050元大台灣50,"14885","16440","1555"
凱基,9200,凱基-永華,9235,Buy,2330台積電,"10582","25735","15153"
凱基,9200,凱基-永華,9235,Buy,8046南電,"10576","12398","1822"
凱基,9200,凱基-永華,9235,Buy,8299群聯,"6962","7185","223"
凱基,9200,凱基-永華,9235,Buy,2454聯發科,"6620","7052","432"
凱基,9200,凱基-永華,9235,Buy,2395研華,"5950","5990","40"
凱基,9200,凱基-永華,9235,Buy,3661世芯-KY,"5898","5898","0"
凱基,9200,凱基-永華,9235,Buy,6147頎邦,"4832","5231","399"
凱基,9200,凱基-永華,9235,Buy,00631L元大台灣50正2,"4336","6694","2358"
凱基,9200,凱基-永華,9235,Buy,6239力成,"3848","4807","959"
凱基,9200,凱基-永華,9235,Buy,009816凱基台灣TOP50,"3579","3700","121"
凱基,9200,凱基-永華,9235,Buy,3443創意,"3561","3561","0"
凱基,9200,凱基-永華,9235,Buy,6153嘉聯益,"2965","2965","0"
凱基,9200,凱基-永華,9235,Buy,2327國巨*,"2657","3169","512"
凱基,9200,凱基-永華,9235,Buy,3211順達,"2468","2468","0"
凱基,9200,凱基-永華,9235,Buy,6526達發,"2052","2052","0"
凱基,9200,凱基-永華,9235,Buy,8163達方,"2007","2007","0"
凱基,9200,凱基-永華,9235,Buy,3481群創,"1838","6504","4666"
凱基,9200,凱基-永華,9235,Buy,4906正文,"1699","1699","0"
凱基,9200,凱基-永華,9235,Buy,00981A主動統一台股增長,"1665","1965","300"
凱基,9200,凱基-永華,9235,Buy,2382廣達,"1581","3761","2180"
凱基,9200,凱基-永華,9235,Buy,3037欣興,"1470","3642","2172"
凱基,9200,凱基-永華,9235,Buy,2317鴻海,"1433","6336","4903"
凱基,9200,凱基-永華,9235,Buy,4749新應材,"1390","1390","0"
凱基,9200,凱基-永華,9235,Buy,00403A主動統一升級50,"1388","1388","0"
凱基,9200,凱基-永華,9235,Buy,0056元大高股息,"1357","1590","233"
凱基,9200,凱基-永華,9235,Buy,6805富世達,"1265","1265","0"
凱基,9200,凱基-永華,9235,Buy,3563牧德,"1179","1179","0"
凱基,9200,凱基-永華,9235,Buy,3498陽程,"1162","1162","0"
凱基,9200,凱基-永華,9235,Buy,2474可成,"1086","1086","0"
凱基,9200,凱基-永華,9235,Buy,8926台汽電,"1086","1086","0"
凱基,9200,凱基-永華,9235,Buy,6830汎銓,"1039","1039","0"
凱基,9200,凱基-永華,9235,Buy,6214精誠,"1002","1146","144"
凱基,9200,凱基-永華,9235,Buy,0052富邦科技,"992","1514","522"
凱基,9200,凱基-永華,9235,Buy,00988A主動統一全球創新,"929","929","0"
凱基,9200,凱基-永華,9235,Buy,6187萬潤,"895","895","0"
凱基,9200,凱基-永華,9235,Buy,2548華固,"882","882","0"
凱基,9200,凱基-永華,9235,Buy,00990A主動元大AI新經濟,"818","818","0"
凱基,9200,凱基-永華,9235,Buy,00878國泰永續高股息,"775","775","0"
凱基,9200,凱基-永華,9235,Buy,5222全訊,"764","764","0"
凱基,9200,凱基-永華,9235,Buy,2357華碩,"711","4493","3782"
凱基,9200,凱基-永華,9235,Buy,00994A主動第一金台股優,"692","692","0"
凱基,9200,凱基-永華,9235,Buy,2376技嘉,"674","2615","1941"
凱基,9200,凱基-永華,9235,Buy,6285啟碁,"625","1478","853"
凱基,9200,凱基-永華,9235,Buy,1301台塑,"621","785","164"
凱基,9200,凱基-永華,9235,Buy,8358金居,"609","609","0"
凱基,9200,凱基-永華,9235,Buy,5347世界,"593","593","0"
凱基,9200,凱基-永華,9235,Buy,00953B群益優選非投等債,"588","588","0"
凱基,9200,凱基-永華,9235,Buy,2436偉詮電,"552","552","0"
凱基,9200,凱基-永華,9235,Sell,00752中信中國50,"-19964","0","19964"
凱基,9200,凱基-永華,9235,Sell,2915潤泰全,"-14070","0","14070"
凱基,9200,凱基-永華,9235,Sell,9904寶成,"-9760","0","9760"
凱基,9200,凱基-永華,9235,Sell,2537聯上發,"-5415","0","5415"
凱基,9200,凱基-永華,9235,Sell,00795B中信美國公債20年,"-5273","0","5273"
凱基,9200,凱基-永華,9235,Sell,5289宜鼎,"-4583","57","4640"
凱基,9200,凱基-永華,9235,Sell,6446藥華藥,"-2811","1429","4240"
凱基,9200,凱基-永華,9235,Sell,2308台達電,"-2652","5181","7833"
凱基,9200,凱基-永華,9235,Sell,8271宇瞻,"-2335","215","2550"
凱基,9200,凱基-永華,9235,Sell,4908前鼎,"-2290","0","2290"
凱基,9200,凱基-永華,9235,Sell,00919群益台灣精選高息,"-2174","814","2988"
凱基,9200,凱基-永華,9235,Sell,4958臻鼎-KY,"-1728","2922","4650"
凱基,9200,凱基-永華,9235,Sell,2408南亞科,"-1642","3001","4643"
凱基,9200,凱基-永華,9235,Sell,4931新盛力,"-1504","187","1691"
凱基,9200,凱基-永華,9235,Sell,00679B元大美債20年,"-1458","0","1458"
凱基,9200,凱基-永華,9235,Sell,6206飛捷,"-1199","364","1563"
凱基,9200,凱基-永華,9235,Sell,4916事欣科,"-1178","54","1232"
凱基,9200,凱基-永華,9235,Sell,2634漢翔,"-1168","178","1346"
凱基,9200,凱基-永華,9235,Sell,00663L國泰臺灣加權正2,"-1045","244","1289"
凱基,9200,凱基-永華,9235,Sell,6274台燿,"-1005","20","1025"
凱基,9200,凱基-永華,9235,Sell,3669圓展,"-871","0","871"
