BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,0050元大台灣50,"19889","23969","4080"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,00631L元大台灣50正2,"10432","11993","1561"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3661世芯-KY,"7448","7598","150"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2330台積電,"5930","44547","38617"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3481群創,"5766","16170","10404"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2344華邦電,"5586","7445","1859"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,009816凱基台灣TOP50,"4303","4974","671"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3008大立光,"4217","11926","7709"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2408南亞科,"4029","11552","7523"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6442光聖,"3500","3500","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,00685L群益臺灣加權正2,"3367","8137","4770"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,00675L富邦臺灣加權正2,"3344","5566","2222"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,00981A主動統一台股增長,"3331","4429","1098"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,5536聖暉*,"2959","2959","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2449京元電子,"2898","4052","1154"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,5439高技,"2886","2886","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2467志聖,"2859","2859","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2409友達,"2613","12564","9951"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6739竹陞科技,"2604","2604","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2317鴻海,"2435","7636","5201"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2451創見,"2348","3670","1322"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2441超豐,"2327","2628","301"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3231緯創,"2201","17912","15711"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3711日月光投控,"2177","6397","4220"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,00403A主動統一升級50,"2175","3376","1201"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,8299群聯,"2160","3785","1625"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6409旭隼,"1898","1961","63"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2382廣達,"1831","2842","1011"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,00406A主動中信台灣收益,"1795","1795","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,00407A主動凱基台灣,"1793","1801","8"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,8039台虹,"1753","7201","5448"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6191精成科,"1749","2061","312"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6274台燿,"1728","3101","1373"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,8112至上,"1723","4107","2384"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6196帆宣,"1525","2087","562"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6531愛普*,"1433","9029","7596"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2353宏碁,"1389","1556","167"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3583辛耘,"1386","1386","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2231為升,"1307","1397","90"
