BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-鳳山,9331,Buy,2330台積電,"33259","46627","13368"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2301光寶科,"20258","23120","2862"
華南永昌,9300,華南永昌-鳳山,9331,Buy,8039台虹,"19875","20052","177"
華南永昌,9300,華南永昌-鳳山,9331,Buy,0050元大台灣50,"16646","22213","5567"
華南永昌,9300,華南永昌-鳳山,9331,Buy,3231緯創,"10745","37744","26999"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2887台新新光金,"6960","7427","467"
華南永昌,9300,華南永昌-鳳山,9331,Buy,00631L元大台灣50正2,"6960","8586","1626"
華南永昌,9300,華南永昌-鳳山,9331,Buy,3673TPK-KY,"6528","16194","9666"
華南永昌,9300,華南永昌-鳳山,9331,Buy,00982A主動群益台灣強棒,"5659","6317","658"
華南永昌,9300,華南永昌-鳳山,9331,Buy,1319東陽,"5602","5602","0"
華南永昌,9300,華南永昌-鳳山,9331,Buy,00403A主動統一升級50,"5075","5724","649"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2344華邦電,"4800","12566","7766"
華南永昌,9300,華南永昌-鳳山,9331,Buy,3443創意,"3766","3766","0"
華南永昌,9300,華南永昌-鳳山,9331,Buy,00981A主動統一台股增長,"3656","5464","1808"
華南永昌,9300,華南永昌-鳳山,9331,Buy,3481群創,"3125","15439","12314"
華南永昌,9300,華南永昌-鳳山,9331,Buy,00685L群益臺灣加權正2,"3020","3509","489"
華南永昌,9300,華南永昌-鳳山,9331,Buy,0056元大高股息,"2736","4135","1399"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2449京元電子,"2577","15339","12762"
華南永昌,9300,華南永昌-鳳山,9331,Buy,00406A主動中信台灣收益,"2543","2593","50"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2379瑞昱,"2258","3699","1441"
華南永昌,9300,華南永昌-鳳山,9331,Buy,3006晶豪科,"2245","2765","520"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2382廣達,"1987","2926","939"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2337旺宏,"1873","3167","1294"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2610華航,"1849","2358","509"
華南永昌,9300,華南永昌-鳳山,9331,Buy,6213聯茂,"1838","2375","537"
華南永昌,9300,華南永昌-鳳山,9331,Buy,3303岱稜,"1760","1760","0"
華南永昌,9300,華南永昌-鳳山,9331,Buy,1326台化,"1759","4843","3084"
華南永昌,9300,華南永昌-鳳山,9331,Buy,6191精成科,"1745","1745","0"
華南永昌,9300,華南永昌-鳳山,9331,Buy,0052富邦科技,"1611","2104","493"
華南永昌,9300,華南永昌-鳳山,9331,Buy,1301台塑,"1589","3484","1895"
華南永昌,9300,華南永昌-鳳山,9331,Buy,3081聯亞,"1585","1585","0"
華南永昌,9300,華南永昌-鳳山,9331,Buy,5269祥碩,"1554","4444","2890"
華南永昌,9300,華南永昌-鳳山,9331,Buy,6176瑞儀,"1496","1496","0"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2308台達電,"1397","8444","7047"
華南永昌,9300,華南永昌-鳳山,9331,Buy,4749新應材,"1299","1299","0"
華南永昌,9300,華南永昌-鳳山,9331,Buy,6442光聖,"1288","3583","2295"
華南永昌,9300,華南永昌-鳳山,9331,Buy,4566時碩工業,"1277","1698","421"
