BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
法銀巴黎,8900,法銀巴黎,8900,Buy,2885元大金,"433706","436307","2601"
法銀巴黎,8900,法銀巴黎,8900,Buy,2059川湖,"173071","173099","28"
法銀巴黎,8900,法銀巴黎,8900,Buy,6669緯穎,"170683","230237","59554"
法銀巴黎,8900,法銀巴黎,8900,Buy,2317鴻海,"117632","119344","1712"
法銀巴黎,8900,法銀巴黎,8900,Buy,3023信邦,"98549","98549","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2308台達電,"97950","131188","33238"
法銀巴黎,8900,法銀巴黎,8900,Buy,2454聯發科,"91664","206559","114895"
法銀巴黎,8900,法銀巴黎,8900,Buy,3037欣興,"88356","91496","3140"
法銀巴黎,8900,法銀巴黎,8900,Buy,3491昇達科,"59230","59230","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,3711日月光投控,"57986","62290","4304"
法銀巴黎,8900,法銀巴黎,8900,Buy,8046南電,"55009","55009","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2412中華電,"54946","54946","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2891中信金,"52110","54466","2356"
法銀巴黎,8900,法銀巴黎,8900,Buy,4958臻鼎-KY,"48353","59274","10921"
法銀巴黎,8900,法銀巴黎,8900,Buy,2345智邦,"47587","61971","14384"
法銀巴黎,8900,法銀巴黎,8900,Buy,3017奇鋐,"47145","47145","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,4904遠傳,"45685","52165","6480"
法銀巴黎,8900,法銀巴黎,8900,Buy,3443創意,"44867","64395","19528"
法銀巴黎,8900,法銀巴黎,8900,Buy,6488環球晶,"42273","45052","2779"
法銀巴黎,8900,法銀巴黎,8900,Buy,2383台光電,"41813","74460","32647"
法銀巴黎,8900,法銀巴黎,8900,Buy,1303南亞,"40999","65054","24055"
法銀巴黎,8900,法銀巴黎,8900,Buy,2882國泰金,"40454","50178","9724"
法銀巴黎,8900,法銀巴黎,8900,Buy,2368金像電,"40250","64937","24687"
法銀巴黎,8900,法銀巴黎,8900,Buy,2382廣達,"36111","39939","3828"
法銀巴黎,8900,法銀巴黎,8900,Buy,2610華航,"35893","35893","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2881富邦金,"31328","49903","18575"
法銀巴黎,8900,法銀巴黎,8900,Buy,6510精測,"30775","30775","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2884玉山金,"27885","30194","2309"
法銀巴黎,8900,法銀巴黎,8900,Buy,2886兆豐金,"26299","32104","5805"
法銀巴黎,8900,法銀巴黎,8900,Buy,2379瑞昱,"24321","26547","2226"
法銀巴黎,8900,法銀巴黎,8900,Buy,2301光寶科,"24018","24756","738"
法銀巴黎,8900,法銀巴黎,8900,Buy,2603長榮,"23426","28655","5229"
法銀巴黎,8900,法銀巴黎,8900,Buy,5876上海商銀,"22951","24664","1713"
法銀巴黎,8900,法銀巴黎,8900,Buy,2327國巨*,"22599","47276","24677"
法銀巴黎,8900,法銀巴黎,8900,Buy,3533嘉澤,"20820","20820","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,1519華城,"19971","19971","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2408南亞科,"19217","19217","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,3293鈊象,"19090","19825","735"
法銀巴黎,8900,法銀巴黎,8900,Buy,2892第一金,"18806","22709","3903"
法銀巴黎,8900,法銀巴黎,8900,Buy,4938和碩,"18297","18297","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2002中鋼,"18007","18983","976"
法銀巴黎,8900,法銀巴黎,8900,Buy,6274台燿,"17975","20190","2215"
法銀巴黎,8900,法銀巴黎,8900,Buy,3034聯詠,"17934","17934","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,1216統一,"17783","19328","1545"
法銀巴黎,8900,法銀巴黎,8900,Buy,5880合庫金,"17738","18775","1037"
法銀巴黎,8900,法銀巴黎,8900,Buy,2357華碩,"16973","37351","20378"
法銀巴黎,8900,法銀巴黎,8900,Buy,2880華南金,"15868","18661","2793"
法銀巴黎,8900,法銀巴黎,8900,Buy,2207和泰車,"15568","15568","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,7769鴻勁,"15325","21010","5685"
法銀巴黎,8900,法銀巴黎,8900,Buy,6239力成,"14431","15760","1329"
