BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-小港,003900380039005a,Buy,0050元大台灣50,"28360","38466","10106"
元大證券,9800,元大-小港,003900380039005a,Buy,2330台積電,"27697","58034","30337"
元大證券,9800,元大-小港,003900380039005a,Buy,00403A主動統一升級50,"9606","10764","1158"
元大證券,9800,元大-小港,003900380039005a,Buy,00631L元大台灣50正2,"8656","17497","8841"
元大證券,9800,元大-小港,003900380039005a,Buy,6239力成,"7574","12497","4923"
元大證券,9800,元大-小港,003900380039005a,Buy,2408南亞科,"6103","17470","11367"
元大證券,9800,元大-小港,003900380039005a,Buy,3481群創,"5714","28230","22516"
元大證券,9800,元大-小港,003900380039005a,Buy,00685L群益臺灣加權正2,"5690","6772","1082"
元大證券,9800,元大-小港,003900380039005a,Buy,3374精材,"4977","7875","2898"
元大證券,9800,元大-小港,003900380039005a,Buy,3008大立光,"4367","4416","49"
元大證券,9800,元大-小港,003900380039005a,Buy,009816凱基台灣TOP50,"4123","5286","1163"
元大證券,9800,元大-小港,003900380039005a,Buy,2887I台新新光辛特,"3803","3803","0"
元大證券,9800,元大-小港,003900380039005a,Buy,2344華邦電,"3272","5318","2046"
元大證券,9800,元大-小港,003900380039005a,Buy,00406A主動中信台灣收益,"3110","3110","0"
元大證券,9800,元大-小港,003900380039005a,Buy,0056元大高股息,"3063","5848","2785"
元大證券,9800,元大-小港,003900380039005a,Buy,3105穩懋,"3026","6442","3416"
元大證券,9800,元大-小港,003900380039005a,Buy,00919群益台灣精選高息,"2829","9617","6788"
元大證券,9800,元大-小港,003900380039005a,Buy,2233宇隆,"2801","2801","0"
元大證券,9800,元大-小港,003900380039005a,Buy,8046南電,"2775","16715","13940"
元大證券,9800,元大-小港,003900380039005a,Buy,3017奇鋐,"2748","2803","55"
元大證券,9800,元大-小港,003900380039005a,Buy,00663L國泰臺灣加權正2,"2668","2840","172"
元大證券,9800,元大-小港,003900380039005a,Buy,6643M31,"2332","2332","0"
元大證券,9800,元大-小港,003900380039005a,Buy,2449京元電子,"2208","2664","456"
元大證券,9800,元大-小港,003900380039005a,Buy,6274台燿,"2169","2298","129"
元大證券,9800,元大-小港,003900380039005a,Buy,2337旺宏,"2049","5504","3455"
元大證券,9800,元大-小港,003900380039005a,Buy,2409友達,"2005","7281","5276"
元大證券,9800,元大-小港,003900380039005a,Buy,2308台達電,"1785","3138","1353"
元大證券,9800,元大-小港,003900380039005a,Buy,5439高技,"1751","1954","203"
元大證券,9800,元大-小港,003900380039005a,Buy,3033威健,"1747","2297","550"
元大證券,9800,元大-小港,003900380039005a,Buy,1419新紡,"1730","1730","0"
元大證券,9800,元大-小港,003900380039005a,Buy,6414樺漢,"1642","2216","574"
元大證券,9800,元大-小港,003900380039005a,Buy,2436偉詮電,"1577","1579","2"
元大證券,9800,元大-小港,003900380039005a,Buy,4916事欣科,"1532","1803","271"
元大證券,9800,元大-小港,003900380039005a,Buy,2059川湖,"1517","1532","15"
元大證券,9800,元大-小港,003900380039005a,Buy,3450聯鈞,"1412","2770","1358"
元大證券,9800,元大-小港,003900380039005a,Buy,2883凱基金,"1363","1567","204"
元大證券,9800,元大-小港,003900380039005a,Buy,2892第一金,"1325","1639","314"
元大證券,9800,元大-小港,003900380039005a,Buy,3016嘉晶,"1305","1462","157"
元大證券,9800,元大-小港,003900380039005a,Buy,00891中信關鍵半導體,"1293","1660","367"
元大證券,9800,元大-小港,003900380039005a,Buy,3711日月光投控,"1268","3739","2471"
元大證券,9800,元大-小港,003900380039005a,Buy,3006晶豪科,"1211","1728","517"
元大證券,9800,元大-小港,003900380039005a,Buy,6770力積電,"1206","9651","8445"
元大證券,9800,元大-小港,003900380039005a,Buy,9904寶成,"1198","1533","335"
元大證券,9800,元大-小港,003900380039005a,Buy,8358金居,"1187","1955","768"
元大證券,9800,元大-小港,003900380039005a,Buy,2014中鴻,"1152","1185","33"
元大證券,9800,元大-小港,003900380039005a,Buy,3162精確,"1114","1114","0"
元大證券,9800,元大-小港,003900380039005a,Buy,00400A主動國泰動能高息,"1094","1118","24"
元大證券,9800,元大-小港,003900380039005a,Buy,3209全科,"1089","2149","1060"
元大證券,9800,元大-小港,003900380039005a,Buy,00632R元大台灣50反1,"1037","1918","881"
元大證券,9800,元大-小港,003900380039005a,Buy,7769鴻勁,"1015","1151","136"
元大證券,9800,元大-小港,003900380039005a,Sell,3037欣興,"-7349","10206","17555"
元大證券,9800,元大-小港,003900380039005a,Sell,8210勤誠,"-5796","54","5850"
元大證券,9800,元大-小港,003900380039005a,Sell,6469大樹,"-5078","0","5078"
元大證券,9800,元大-小港,003900380039005a,Sell,6435大中,"-4669","2","4671"
元大證券,9800,元大-小港,003900380039005a,Sell,00888永豐台灣ESG,"-4635","120","4755"
元大證券,9800,元大-小港,003900380039005a,Sell,2912統一超,"-3856","0","3856"
元大證券,9800,元大-小港,003900380039005a,Sell,4958臻鼎-KY,"-3701","11437","15138"
元大證券,9800,元大-小港,003900380039005a,Sell,2618長榮航,"-2499","609","3108"
