BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2330台積電,"32164","46344","14180"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2409友達,"31802","32579","777"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2408南亞科,"23581","23939","358"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2520冠德,"17385","17385","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,0050元大台灣50,"15459","17779","2320"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3017奇鋐,"14654","16739","2085"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,00631L元大台灣50正2,"11883","19676","7793"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2303聯電,"10145","11912","1767"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3037欣興,"5326","18502","13176"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,8046南電,"4468","4533","65"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3711日月光投控,"3791","4298","507"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,1442名軒,"3130","3130","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,5227立凱-KY,"3109","3146","37"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2486一詮,"2886","6175","3289"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,6153嘉聯益,"2831","2831","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2365昆盈,"2373","2373","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3231緯創,"2256","6343","4087"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3105穩懋,"1609","4643","3034"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3081聯亞,"1560","1560","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3481群創,"1291","3947","2656"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,00685L群益臺灣加權正2,"1282","1837","555"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2404漢唐,"1267","1267","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,00403A主動統一升級50,"1201","1236","35"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,6239力成,"1081","2265","1184"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3073天方能源,"1021","1021","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3008大立光,"980","8805","7825"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,00992A主動群益科技創新,"919","1028","109"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3152璟德,"852","852","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,1598岱宇,"830","830","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3056富華新,"819","819","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,00981A主動統一台股增長,"811","2014","1203"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2357華碩,"780","780","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,00663L國泰臺灣加權正2,"730","730","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2337旺宏,"727","1547","820"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,5269祥碩,"700","700","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,1802台玻,"681","1742","1061"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,1727中華化,"643","643","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3653健策,"627","627","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,1456怡華,"612","612","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,6213聯茂,"594","1100","506"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,6592和潤企業,"592","592","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,00671R富邦NASDAQ反1,"518","518","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3034聯詠,"505","505","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,5388中磊,"492","492","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,8027鈦昇,"479","479","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,00982A主動群益台灣強棒,"473","492","19"
