BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-台北,0039003800300068,Buy,2330台積電,"169178","432091","262913"
元大證券,9800,元大-台北,0039003800300068,Buy,4976佳凌,"65445","122526","57081"
元大證券,9800,元大-台北,0039003800300068,Buy,0050元大台灣50,"61183","76954","15771"
元大證券,9800,元大-台北,0039003800300068,Buy,3481群創,"40020","93880","53860"
元大證券,9800,元大-台北,0039003800300068,Buy,3362先進光,"20395","47343","26948"
元大證券,9800,元大-台北,0039003800300068,Buy,00631L元大台灣50正2,"20032","46234","26202"
元大證券,9800,元大-台北,0039003800300068,Buy,2408南亞科,"16804","53298","36494"
元大證券,9800,元大-台北,0039003800300068,Buy,8021尖點,"14927","15639","712"
元大證券,9800,元大-台北,0039003800300068,Buy,00685L群益臺灣加權正2,"11737","15999","4262"
元大證券,9800,元大-台北,0039003800300068,Buy,00981A主動統一台股增長,"11024","15391","4367"
元大證券,9800,元大-台北,0039003800300068,Buy,0056元大高股息,"10766","12510","1744"
元大證券,9800,元大-台北,0039003800300068,Buy,8039台虹,"10596","10776","180"
元大證券,9800,元大-台北,0039003800300068,Buy,2454聯發科,"9687","180032","170345"
元大證券,9800,元大-台北,0039003800300068,Buy,2344華邦電,"9538","12815","3277"
元大證券,9800,元大-台北,0039003800300068,Buy,2383台光電,"8119","8552","433"
元大證券,9800,元大-台北,0039003800300068,Buy,3443創意,"7800","11137","3337"
元大證券,9800,元大-台北,0039003800300068,Buy,3450聯鈞,"7435","8387","952"
元大證券,9800,元大-台北,0039003800300068,Buy,1303南亞,"7174","11795","4621"
元大證券,9800,元大-台北,0039003800300068,Buy,6691洋基工程,"6963","8173","1210"
元大證券,9800,元大-台北,0039003800300068,Buy,00403A主動統一升級50,"6873","8195","1322"
元大證券,9800,元大-台北,0039003800300068,Buy,2010春源,"6503","6609","106"
元大證券,9800,元大-台北,0039003800300068,Buy,3529力旺,"6358","6410","52"
元大證券,9800,元大-台北,0039003800300068,Buy,3504揚明光,"5298","10067","4769"
元大證券,9800,元大-台北,0039003800300068,Buy,2382廣達,"5172","9666","4494"
元大證券,9800,元大-台北,0039003800300068,Buy,3036文曄,"5134","5895","761"
元大證券,9800,元大-台北,0039003800300068,Buy,6669緯穎,"5117","15837","10720"
元大證券,9800,元大-台北,0039003800300068,Buy,2303聯電,"4992","31036","26044"
元大證券,9800,元大-台北,0039003800300068,Buy,3406玉晶光,"4744","4790","46"
元大證券,9800,元大-台北,0039003800300068,Buy,3008大立光,"4645","4653","8"
元大證券,9800,元大-台北,0039003800300068,Buy,3017奇鋐,"4541","4660","119"
元大證券,9800,元大-台北,0039003800300068,Buy,2834臺企銀,"4468","4735","267"
元大證券,9800,元大-台北,0039003800300068,Buy,2337旺宏,"4457","8470","4013"
元大證券,9800,元大-台北,0039003800300068,Buy,2412中華電,"4303","8847","4544"
元大證券,9800,元大-台北,0039003800300068,Buy,3711日月光投控,"4161","7260","3099"
元大證券,9800,元大-台北,0039003800300068,Buy,3661世芯-KY,"4136","4142","6"
元大證券,9800,元大-台北,0039003800300068,Buy,3189景碩,"4006","5392","1386"
元大證券,9800,元大-台北,0039003800300068,Buy,009816凱基台灣TOP50,"3636","5386","1750"
元大證券,9800,元大-台北,0039003800300068,Buy,8299群聯,"3613","25059","21446"
元大證券,9800,元大-台北,0039003800300068,Buy,6531愛普*,"3408","3490","82"
元大證券,9800,元大-台北,0039003800300068,Buy,3167大量,"3389","3389","0"
元大證券,9800,元大-台北,0039003800300068,Buy,4958臻鼎-KY,"3074","10409","7335"
元大證券,9800,元大-台北,0039003800300068,Buy,6213聯茂,"2945","3969","1024"
