BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2330台積電,"16389","25462","9073"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,0050元大台灣50,"9411","13611","4200"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3034聯詠,"9129","10182","1053"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2883凱基金,"5684","5713","29"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3481群創,"4498","17129","12631"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,00981A主動統一台股增長,"4394","5392","998"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,6269台郡,"3930","3930","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3231緯創,"3852","35935","32083"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,00992A主動群益科技創新,"3646","3853","207"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,8358金居,"3646","3646","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3081聯亞,"3630","8435","4805"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,4927泰鼎-KY,"3506","3506","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,009816凱基台灣TOP50,"2981","3599","618"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2337旺宏,"2953","4882","1929"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3711日月光投控,"2740","5007","2267"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3037欣興,"2667","40079","37412"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,6005群益證,"2552","2552","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,00631L元大台灣50正2,"2457","12813","10356"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,6526達發,"2440","2440","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,8039台虹,"2318","2318","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3577泓格,"2269","2269","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2455全新,"2185","2482","297"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2303聯電,"2184","4409","2225"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3017奇鋐,"2118","2152","34"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,6449鈺邦,"2012","3001","989"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,6285啟碁,"1670","2108","438"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3006晶豪科,"1370","1548","178"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,00403A主動統一升級50,"1362","1623","261"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,6239力成,"1308","3003","1695"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,8227巨有科技,"1300","1300","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,4958臻鼎-KY,"1253","4068","2815"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3028增你強,"1234","1759","525"
