BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-白河,0031003000330043,Buy,6505台塑化,"6607","9990","3383"
土銀,1030,土銀-白河,0031003000330043,Buy,3231緯創,"6075","19167","13092"
土銀,1030,土銀-白河,0031003000330043,Buy,00631L元大台灣50正2,"5077","5077","0"
土銀,1030,土銀-白河,0031003000330043,Buy,3661世芯-KY,"3184","3184","0"
土銀,1030,土銀-白河,0031003000330043,Buy,0056元大高股息,"2496","4414","1918"
土銀,1030,土銀-白河,0031003000330043,Buy,1727中華化,"1943","1943","0"
土銀,1030,土銀-白河,0031003000330043,Buy,2454聯發科,"1897","1897","0"
土銀,1030,土銀-白河,0031003000330043,Buy,0050元大台灣50,"1464","6344","4880"
土銀,1030,土銀-白河,0031003000330043,Buy,2368金像電,"1458","1458","0"
土銀,1030,土銀-白河,0031003000330043,Buy,00675L富邦臺灣加權正2,"1441","1441","0"
土銀,1030,土銀-白河,0031003000330043,Buy,3711日月光投控,"1440","2937","1497"
土銀,1030,土銀-白河,0031003000330043,Buy,5607遠雄港,"1318","1318","0"
土銀,1030,土銀-白河,0031003000330043,Buy,2330台積電,"1295","14246","12951"
土銀,1030,土銀-白河,0031003000330043,Buy,2327國巨*,"1059","1085","26"
土銀,1030,土銀-白河,0031003000330043,Buy,3037欣興,"1007","2401","1394"
土銀,1030,土銀-白河,0031003000330043,Buy,1301台塑,"952","1117","165"
土銀,1030,土銀-白河,0031003000330043,Buy,2002中鋼,"932","970","38"
土銀,1030,土銀-白河,0031003000330043,Buy,3481群創,"928","2524","1596"
土銀,1030,土銀-白河,0031003000330043,Buy,2355敬鵬,"711","1816","1105"
土銀,1030,土銀-白河,0031003000330043,Buy,2363矽統,"711","711","0"
土銀,1030,土銀-白河,0031003000330043,Buy,5274信驊,"698","698","0"
土銀,1030,土銀-白河,0031003000330043,Buy,3260威剛,"695","1106","411"
土銀,1030,土銀-白河,0031003000330043,Buy,6139亞翔,"676","676","0"
土銀,1030,土銀-白河,0031003000330043,Buy,2489瑞軒,"632","657","25"
土銀,1030,土銀-白河,0031003000330043,Buy,6531愛普*,"627","627","0"
土銀,1030,土銀-白河,0031003000330043,Buy,1717長興,"601","601","0"
土銀,1030,土銀-白河,0031003000330043,Buy,3105穩懋,"589","589","0"
土銀,1030,土銀-白河,0031003000330043,Buy,6770力積電,"586","1803","1217"
土銀,1030,土銀-白河,0031003000330043,Buy,1605華新,"573","573","0"
土銀,1030,土銀-白河,0031003000330043,Buy,2308台達電,"562","3975","3413"
土銀,1030,土銀-白河,0031003000330043,Buy,5483中美晶,"543","543","0"
土銀,1030,土銀-白河,0031003000330043,Buy,6462神盾,"539","628","89"
土銀,1030,土銀-白河,0031003000330043,Buy,00403A主動統一升級50,"500","500","0"
土銀,1030,土銀-白河,0031003000330043,Buy,2449京元電子,"471","685","214"
土銀,1030,土銀-白河,0031003000330043,Buy,6239力成,"460","460","0"
土銀,1030,土銀-白河,0031003000330043,Buy,2337旺宏,"448","657","209"
土銀,1030,土銀-白河,0031003000330043,Buy,6432今展科,"422","422","0"
土銀,1030,土銀-白河,0031003000330043,Buy,00648R元大S＆P500反1,"408","408","0"
土銀,1030,土銀-白河,0031003000330043,Buy,1303南亞,"408","2361","1953"
土銀,1030,土銀-白河,0031003000330043,Buy,4979華星光,"396","396","0"
土銀,1030,土銀-白河,0031003000330043,Buy,00981A主動統一台股增長,"377","543","166"
土銀,1030,土銀-白河,0031003000330043,Buy,2303聯電,"365","1816","1451"
土銀,1030,土銀-白河,0031003000330043,Buy,00406A主動中信台灣收益,"361","361","0"
土銀,1030,土銀-白河,0031003000330043,Buy,1504東元,"358","609","251"
土銀,1030,土銀-白河,0031003000330043,Buy,00407A主動凱基台灣,"348","348","0"
土銀,1030,土銀-白河,0031003000330043,Buy,00878國泰永續高股息,"311","466","155"
土銀,1030,土銀-白河,0031003000330043,Buy,2891中信金,"310","310","0"
土銀,1030,土銀-白河,0031003000330043,Buy,4749新應材,"296","296","0"
土銀,1030,土銀-白河,0031003000330043,Buy,9933中鼎,"294","294","0"
土銀,1030,土銀-白河,0031003000330043,Buy,6669緯穎,"283","283","0"
土銀,1030,土銀-白河,0031003000330043,Sell,2317鴻海,"-14775","1903","16678"
土銀,1030,土銀-白河,0031003000330043,Sell,00858永豐美國500大,"-7007","0","7007"
土銀,1030,土銀-白河,0031003000330043,Sell,2634漢翔,"-6203","118","6321"
土銀,1030,土銀-白河,0031003000330043,Sell,2345智邦,"-1695","0","1695"
土銀,1030,土銀-白河,0031003000330043,Sell,00679B元大美債20年,"-1431","0","1431"
土銀,1030,土銀-白河,0031003000330043,Sell,009815大華美國MAG7+,"-1417","0","1417"
土銀,1030,土銀-白河,0031003000330043,Sell,5425台半,"-1292","0","1292"
土銀,1030,土銀-白河,0031003000330043,Sell,1810和成,"-1132","70","1202"
土銀,1030,土銀-白河,0031003000330043,Sell,2409友達,"-1114","240","1354"
土銀,1030,土銀-白河,0031003000330043,Sell,00795B中信美國公債20年,"-925","136","1061"
土銀,1030,土銀-白河,0031003000330043,Sell,1326台化,"-894","410","1304"
土銀,1030,土銀-白河,0031003000330043,Sell,2357華碩,"-819","0","819"
土銀,1030,土銀-白河,0031003000330043,Sell,4958臻鼎-KY,"-785","6206","6991"
土銀,1030,土銀-白河,0031003000330043,Sell,2356英業達,"-773","237","1010"
土銀,1030,土銀-白河,0031003000330043,Sell,2027大成鋼,"-733","0","733"
土銀,1030,土銀-白河,0031003000330043,Sell,00687B國泰20年美債,"-731","0","731"
土銀,1030,土銀-白河,0031003000330043,Sell,00735國泰臺韓科技,"-686","0","686"
土銀,1030,土銀-白河,0031003000330043,Sell,8021尖點,"-616","17","633"
土銀,1030,土銀-白河,0031003000330043,Sell,3059華晶科,"-604","1256","1860"
土銀,1030,土銀-白河,0031003000330043,Sell,2617台航,"-567","0","567"
土銀,1030,土銀-白河,0031003000330043,Sell,2474可成,"-559","179","738"
土銀,1030,土銀-白河,0031003000330043,Sell,00919群益台灣精選高息,"-542","400","942"
土銀,1030,土銀-白河,0031003000330043,Sell,00918大華優利高填息30,"-537","93","630"
土銀,1030,土銀-白河,0031003000330043,Sell,2344華邦電,"-523","1730","2253"
土銀,1030,土銀-白河,0031003000330043,Sell,2402毅嘉,"-451","50","501"
土銀,1030,土銀-白河,0031003000330043,Sell,2408南亞科,"-447","385","832"
土銀,1030,土銀-白河,0031003000330043,Sell,4923力士,"-443","0","443"
土銀,1030,土銀-白河,0031003000330043,Sell,6263普萊德,"-426","0","426"
土銀,1030,土銀-白河,0031003000330043,Sell,2383台光電,"-407","8","415"
土銀,1030,土銀-白河,0031003000330043,Sell,5608四維航,"-406","0","406"
土銀,1030,土銀-白河,0031003000330043,Sell,00922國泰台灣領袖50,"-366","0","366"
土銀,1030,土銀-白河,0031003000330043,Sell,4541晟田,"-362","0","362"
土銀,1030,土銀-白河,0031003000330043,Sell,8926台汽電,"-358","60","418"
土銀,1030,土銀-白河,0031003000330043,Sell,1795美時,"-353","0","353"
土銀,1030,土銀-白河,0031003000330043,Sell,6451訊芯-KY,"-345","0","345"
土銀,1030,土銀-白河,0031003000330043,Sell,2527宏璟,"-337","0","337"
土銀,1030,土銀-白河,0031003000330043,Sell,1815富喬,"-319","61","380"
土銀,1030,土銀-白河,0031003000330043,Sell,2382廣達,"-316","0","316"
土銀,1030,土銀-白河,0031003000330043,Sell,2105正新,"-309","0","309"
土銀,1030,土銀-白河,0031003000330043,Sell,6278台表科,"-272","0","272"
土銀,1030,土銀-白河,0031003000330043,Sell,5371中光電,"-271","219","490"
土銀,1030,土銀-白河,0031003000330043,Sell,00911兆豐洲際半導體,"-252","0","252"
土銀,1030,土銀-白河,0031003000330043,Sell,2472立隆電,"-241","0","241"
土銀,1030,土銀-白河,0031003000330043,Sell,4540全球傳動,"-239","0","239"
土銀,1030,土銀-白河,0031003000330043,Sell,3028增你強,"-230","0","230"
土銀,1030,土銀-白河,0031003000330043,Sell,2247汎德永業,"-228","0","228"
土銀,1030,土銀-白河,0031003000330043,Sell,5439高技,"-213","0","213"
土銀,1030,土銀-白河,0031003000330043,Sell,3580友威科,"-209","0","209"
土銀,1030,土銀-白河,0031003000330043,Sell,5880合庫金,"-209","0","209"
土銀,1030,土銀-白河,0031003000330043,Sell,8383千附,"-207","0","207"
