BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-岡山,9324,Buy,6187萬潤,"46653","47531","878"
華南永昌,9300,華南永昌-岡山,9324,Buy,4749新應材,"26504","26504","0"
華南永昌,9300,華南永昌-岡山,9324,Buy,0050元大台灣50,"22490","26053","3563"
華南永昌,9300,華南永昌-岡山,9324,Buy,2330台積電,"17772","36708","18936"
華南永昌,9300,華南永昌-岡山,9324,Buy,2408南亞科,"9847","9957","110"
華南永昌,9300,華南永昌-岡山,9324,Buy,8299群聯,"7823","9580","1757"
華南永昌,9300,華南永昌-岡山,9324,Buy,2303聯電,"6470","11720","5250"
華南永昌,9300,華南永昌-岡山,9324,Buy,3008大立光,"5996","6181","185"
華南永昌,9300,華南永昌-岡山,9324,Buy,3711日月光投控,"5524","9543","4019"
華南永昌,9300,華南永昌-岡山,9324,Buy,00631L元大台灣50正2,"4982","12847","7865"
華南永昌,9300,華南永昌-岡山,9324,Buy,00403A主動統一升級50,"4189","4948","759"
華南永昌,9300,華南永昌-岡山,9324,Buy,2344華邦電,"3718","4876","1158"
華南永昌,9300,華南永昌-岡山,9324,Buy,2481強茂,"3452","3458","6"
華南永昌,9300,華南永昌-岡山,9324,Buy,00685L群益臺灣加權正2,"3341","4545","1204"
華南永昌,9300,華南永昌-岡山,9324,Buy,00637L元大滬深300正2,"3112","3112","0"
華南永昌,9300,華南永昌-岡山,9324,Buy,3231緯創,"2871","22525","19654"
華南永昌,9300,華南永昌-岡山,9324,Buy,1590亞德客-KY,"2640","2640","0"
華南永昌,9300,華南永昌-岡山,9324,Buy,3693營邦,"2620","3057","437"
華南永昌,9300,華南永昌-岡山,9324,Buy,6526達發,"2619","3617","998"
華南永昌,9300,華南永昌-岡山,9324,Buy,3035智原,"2100","2114","14"
華南永昌,9300,華南永昌-岡山,9324,Buy,3665貿聯-KY,"2095","4250","2155"
華南永昌,9300,華南永昌-岡山,9324,Buy,8046南電,"1777","6546","4769"
華南永昌,9300,華南永昌-岡山,9324,Buy,00981A主動統一台股增長,"1642","3270","1628"
華南永昌,9300,華南永昌-岡山,9324,Buy,2337旺宏,"1481","2378","897"
華南永昌,9300,華南永昌-岡山,9324,Buy,00406A主動中信台灣收益,"1415","1455","40"
華南永昌,9300,華南永昌-岡山,9324,Buy,009816凱基台灣TOP50,"1414","2393","979"
華南永昌,9300,華南永昌-岡山,9324,Buy,2882國泰金,"1333","1333","0"
華南永昌,9300,華南永昌-岡山,9324,Buy,2317鴻海,"1315","10893","9578"
華南永昌,9300,華南永昌-岡山,9324,Buy,4979華星光,"1300","3709","2409"
華南永昌,9300,華南永昌-岡山,9324,Buy,0056元大高股息,"1270","2918","1648"
華南永昌,9300,華南永昌-岡山,9324,Buy,3211順達,"1245","1245","0"
華南永昌,9300,華南永昌-岡山,9324,Buy,3105穩懋,"1215","1242","27"
華南永昌,9300,華南永昌-岡山,9324,Buy,7610聯友金屬-創,"1215","1215","0"
華南永昌,9300,華南永昌-岡山,9324,Buy,2464盟立,"1196","2494","1298"
華南永昌,9300,華南永昌-岡山,9324,Buy,3264欣銓,"1179","2022","843"
華南永昌,9300,華南永昌-岡山,9324,Buy,6937天虹,"1135","2063","928"
華南永昌,9300,華南永昌-岡山,9324,Buy,1605華新,"1135","1135","0"
華南永昌,9300,華南永昌-岡山,9324,Buy,2395研華,"1133","2767","1634"
華南永昌,9300,華南永昌-岡山,9324,Buy,2353宏碁,"1124","1386","262"
華南永昌,9300,華南永昌-岡山,9324,Buy,3374精材,"1092","1380","288"
華南永昌,9300,華南永昌-岡山,9324,Buy,4958臻鼎-KY,"1075","19398","18323"
華南永昌,9300,華南永昌-岡山,9324,Buy,6257矽格,"986","1527","541"
華南永昌,9300,華南永昌-岡山,9324,Buy,3661世芯-KY,"971","999","28"
華南永昌,9300,華南永昌-岡山,9324,Buy,6213聯茂,"969","4005","3036"
華南永昌,9300,華南永昌-岡山,9324,Buy,2449京元電子,"938","6720","5782"
華南永昌,9300,華南永昌-岡山,9324,Buy,8358金居,"916","991","75"
華南永昌,9300,華南永昌-岡山,9324,Buy,8039台虹,"906","906","0"
華南永昌,9300,華南永昌-岡山,9324,Buy,2301光寶科,"905","2514","1609"
華南永昌,9300,華南永昌-岡山,9324,Buy,3037欣興,"891","2478","1587"
華南永昌,9300,華南永昌-岡山,9324,Buy,1773勝一,"880","880","0"
華南永昌,9300,華南永昌-岡山,9324,Sell,6446藥華藥,"-34874","64894","99768"
華南永昌,9300,華南永昌-岡山,9324,Sell,2454聯發科,"-5691","4607","10298"
華南永昌,9300,華南永昌-岡山,9324,Sell,1708東鹼,"-5385","298","5683"
華南永昌,9300,華南永昌-岡山,9324,Sell,5880合庫金,"-4436","166","4602"
華南永昌,9300,華南永昌-岡山,9324,Sell,2890永豐金,"-3282","191","3473"
華南永昌,9300,華南永昌-岡山,9324,Sell,6274台燿,"-3186","44","3230"
華南永昌,9300,華南永昌-岡山,9324,Sell,3583辛耘,"-3031","99","3130"
華南永昌,9300,華南永昌-岡山,9324,Sell,6863永道-KY,"-3029","0","3029"
華南永昌,9300,華南永昌-岡山,9324,Sell,2313華通,"-2452","1773","4225"
華南永昌,9300,華南永昌-岡山,9324,Sell,00918大華優利高填息30,"-2411","323","2734"
