BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-上新莊,0039003800330047,Buy,2408南亞科,"35196","46361","11165"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2344華邦電,"16157","22852","6695"
元大證券,9800,元大-上新莊,0039003800330047,Buy,8358金居,"9384","32743","23359"
元大證券,9800,元大-上新莊,0039003800330047,Buy,1303南亞,"8130","19478","11348"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6669緯穎,"6875","8642","1767"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6488環球晶,"6138","21246","15108"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6805富世達,"5293","42199","36906"
元大證券,9800,元大-上新莊,0039003800330047,Buy,3455由田,"4224","5578","1354"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6770力積電,"4129","6133","2004"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6426統新,"4007","4275","268"
元大證券,9800,元大-上新莊,0039003800330047,Buy,4991環宇-KY,"3767","5601","1834"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6830汎銓,"3392","4660","1268"
元大證券,9800,元大-上新莊,0039003800330047,Buy,3006晶豪科,"3325","4039","714"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2646星宇航空,"3309","3516","207"
元大證券,9800,元大-上新莊,0039003800330047,Buy,1802台玻,"3257","5065","1808"
元大證券,9800,元大-上新莊,0039003800330047,Buy,4979華星光,"3022","3082","60"
元大證券,9800,元大-上新莊,0039003800330047,Buy,3037欣興,"2597","45997","43400"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6196帆宣,"2535","2535","0"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6584南俊國際,"2481","3200","719"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6182合晶,"2419","6996","4577"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6414樺漢,"2376","2376","0"
元大證券,9800,元大-上新莊,0039003800330047,Buy,3450聯鈞,"2350","5788","3438"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2376技嘉,"2304","2304","0"
元大證券,9800,元大-上新莊,0039003800330047,Buy,3105穩懋,"2161","22109","19948"
元大證券,9800,元大-上新莊,0039003800330047,Buy,8299群聯,"2017","4552","2535"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6209今國光,"2001","2210","209"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6919康霈*,"1960","2057","97"
元大證券,9800,元大-上新莊,0039003800330047,Buy,3293鈊象,"1841","1841","0"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6451訊芯-KY,"1803","2731","928"
元大證券,9800,元大-上新莊,0039003800330047,Buy,5475德宏,"1536","1983","447"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2303聯電,"1511","16111","14600"
元大證券,9800,元大-上新莊,0039003800330047,Buy,8046南電,"1487","4336","2849"
