BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-汐止,0039003800390051,Buy,2408南亞科,"52801","87736","34935"
元大證券,9800,元大-汐止,0039003800390051,Buy,6770力積電,"29925","38960","9035"
元大證券,9800,元大-汐止,0039003800390051,Buy,2344華邦電,"28234","40454","12220"
元大證券,9800,元大-汐止,0039003800390051,Buy,00919群益台灣精選高息,"14511","22940","8429"
元大證券,9800,元大-汐止,0039003800390051,Buy,3260威剛,"10081","10621","540"
元大證券,9800,元大-汐止,0039003800390051,Buy,8358金居,"10001","19916","9915"
元大證券,9800,元大-汐止,0039003800390051,Buy,1303南亞,"8533","41223","32690"
元大證券,9800,元大-汐止,0039003800390051,Buy,3006晶豪科,"6436","10193","3757"
元大證券,9800,元大-汐止,0039003800390051,Buy,3026禾伸堂,"5598","7149","1551"
元大證券,9800,元大-汐止,0039003800390051,Buy,3450聯鈞,"5033","12641","7608"
元大證券,9800,元大-汐止,0039003800390051,Buy,6257矽格,"5001","6778","1777"
元大證券,9800,元大-汐止,0039003800390051,Buy,2308台達電,"4417","12542","8125"
元大證券,9800,元大-汐止,0039003800390051,Buy,4991環宇-KY,"4314","5959","1645"
元大證券,9800,元大-汐止,0039003800390051,Buy,3406玉晶光,"4011","10392","6381"
元大證券,9800,元大-汐止,0039003800390051,Buy,6446藥華藥,"3573","6246","2673"
元大證券,9800,元大-汐止,0039003800390051,Buy,2402毅嘉,"3345","4027","682"
元大證券,9800,元大-汐止,0039003800390051,Buy,2354鴻準,"3236","5427","2191"
元大證券,9800,元大-汐止,0039003800390051,Buy,8462柏文,"3166","3338","172"
元大證券,9800,元大-汐止,0039003800390051,Buy,2609陽明,"3121","6739","3618"
元大證券,9800,元大-汐止,0039003800390051,Buy,6442光聖,"3102","3275","173"
元大證券,9800,元大-汐止,0039003800390051,Buy,00918大華優利高填息30,"3051","3228","177"
元大證券,9800,元大-汐止,0039003800390051,Buy,3030德律,"2945","3039","94"
元大證券,9800,元大-汐止,0039003800390051,Buy,3532台勝科,"2574","5437","2863"
元大證券,9800,元大-汐止,0039003800390051,Buy,00712復華富時不動產,"2127","2127","0"
元大證券,9800,元大-汐止,0039003800390051,Buy,8086宏捷科,"2126","3130","1004"
元大證券,9800,元大-汐止,0039003800390051,Buy,3481群創,"2096","11703","9607"
元大證券,9800,元大-汐止,0039003800390051,Buy,00632R元大台灣50反1,"2059","2522","463"
元大證券,9800,元大-汐止,0039003800390051,Buy,2377微星,"1917","3924","2007"
元大證券,9800,元大-汐止,0039003800390051,Buy,6147頎邦,"1832","2765","933"
元大證券,9800,元大-汐止,0039003800390051,Buy,3702大聯大,"1824","1824","0"
元大證券,9800,元大-汐止,0039003800390051,Buy,6919康霈*,"1823","3199","1376"
元大證券,9800,元大-汐止,0039003800390051,Buy,2368金像電,"1724","6608","4884"
元大證券,9800,元大-汐止,0039003800390051,Buy,2324仁寶,"1720","3113","1393"
元大證券,9800,元大-汐止,0039003800390051,Buy,3290東浦,"1688","1688","0"
元大證券,9800,元大-汐止,0039003800390051,Buy,8039台虹,"1601","15823","14222"
元大證券,9800,元大-汐止,0039003800390051,Buy,6499益安,"1587","1663","76"
元大證券,9800,元大-汐止,0039003800390051,Buy,5351鈺創,"1545","2747","1202"
元大證券,9800,元大-汐止,0039003800390051,Buy,3005神基,"1534","1534","0"
元大證券,9800,元大-汐止,0039003800390051,Buy,8027鈦昇,"1524","2089","565"
元大證券,9800,元大-汐止,0039003800390051,Buy,5009榮剛,"1386","1768","382"
元大證券,9800,元大-汐止,0039003800390051,Buy,6269台郡,"1277","1991","714"
元大證券,9800,元大-汐止,0039003800390051,Buy,1312國喬,"1277","2876","1599"
元大證券,9800,元大-汐止,0039003800390051,Buy,3293鈊象,"1171","1890","719"
元大證券,9800,元大-汐止,0039003800390051,Buy,00937B群益ESG投等債20,"1082","1096","14"
元大證券,9800,元大-汐止,0039003800390051,Buy,5904寶雅*,"1081","1124","43"
元大證券,9800,元大-汐止,0039003800390051,Buy,00406A主動中信台灣收益,"1071","4107","3036"
元大證券,9800,元大-汐止,0039003800390051,Buy,2484希華,"1052","2218","1166"
元大證券,9800,元大-汐止,0039003800390051,Buy,3036文曄,"1019","1612","593"
元大證券,9800,元大-汐止,0039003800390051,Buy,00984D主動聯博全球非投,"1001","1001","0"
元大證券,9800,元大-汐止,0039003800390051,Buy,00715L期街口布蘭特正2,"996","1048","52"
元大證券,9800,元大-汐止,0039003800390051,Sell,0050元大台灣50,"-43587","708","44295"
元大證券,9800,元大-汐止,0039003800390051,Sell,2454聯發科,"-39594","1355","40949"
元大證券,9800,元大-汐止,0039003800390051,Sell,3189景碩,"-25610","7393","33003"
元大證券,9800,元大-汐止,0039003800390051,Sell,3008大立光,"-23108","1426","24534"
元大證券,9800,元大-汐止,0039003800390051,Sell,4958臻鼎-KY,"-20997","17190","38187"
元大證券,9800,元大-汐止,0039003800390051,Sell,5274信驊,"-20283","136","20419"
元大證券,9800,元大-汐止,0039003800390051,Sell,2303聯電,"-19522","32614","52136"
元大證券,9800,元大-汐止,0039003800390051,Sell,3105穩懋,"-19357","19607","38964"
元大證券,9800,元大-汐止,0039003800390051,Sell,3661世芯-KY,"-18311","976","19287"
元大證券,9800,元大-汐止,0039003800390051,Sell,2330台積電,"-17170","6430","23600"
元大證券,9800,元大-汐止,0039003800390051,Sell,00981A主動統一台股增長,"-14949","2374","17323"
元大證券,9800,元大-汐止,0039003800390051,Sell,2327國巨*,"-11836","23346","35182"
元大證券,9800,元大-汐止,0039003800390051,Sell,00631L元大台灣50正2,"-11523","4639","16162"
元大證券,9800,元大-汐止,0039003800390051,Sell,3037欣興,"-11491","51253","62744"
元大證券,9800,元大-汐止,0039003800390051,Sell,00403A主動統一升級50,"-10251","950","11201"
元大證券,9800,元大-汐止,0039003800390051,Sell,3324雙鴻,"-10223","12297","22520"
元大證券,9800,元大-汐止,0039003800390051,Sell,6669緯穎,"-9556","9103","18659"
元大證券,9800,元大-汐止,0039003800390051,Sell,6488環球晶,"-8956","8213","17169"
元大證券,9800,元大-汐止,0039003800390051,Sell,6515穎崴,"-8215","34","8249"
元大證券,9800,元大-汐止,0039003800390051,Sell,8150南茂,"-7052","1752","8804"
元大證券,9800,元大-汐止,0039003800390051,Sell,6239力成,"-6542","3770","10312"
元大證券,9800,元大-汐止,0039003800390051,Sell,6223旺矽,"-6424","11224","17648"
元大證券,9800,元大-汐止,0039003800390051,Sell,3711日月光投控,"-6033","4916","10949"
元大證券,9800,元大-汐止,0039003800390051,Sell,1504東元,"-6001","1415","7416"
元大證券,9800,元大-汐止,0039003800390051,Sell,3491昇達科,"-5872","6","5878"
元大證券,9800,元大-汐止,0039003800390051,Sell,0052富邦科技,"-5615","7","5622"
元大證券,9800,元大-汐止,0039003800390051,Sell,00405A主動富邦台灣龍耀,"-5553","890","6443"
元大證券,9800,元大-汐止,0039003800390051,Sell,2449京元電子,"-5442","16340","21782"
元大證券,9800,元大-汐止,0039003800390051,Sell,6531愛普*,"-5200","5737","10937"
元大證券,9800,元大-汐止,0039003800390051,Sell,2395研華,"-5158","0","5158"
元大證券,9800,元大-汐止,0039003800390051,Sell,2428興勤,"-4920","200","5120"
元大證券,9800,元大-汐止,0039003800390051,Sell,7750新代,"-4648","2","4650"
元大證券,9800,元大-汐止,0039003800390051,Sell,00685L群益臺灣加權正2,"-4331","404","4735"
元大證券,9800,元大-汐止,0039003800390051,Sell,5483中美晶,"-4240","1367","5607"
元大證券,9800,元大-汐止,0039003800390051,Sell,1101台泥,"-4178","958","5136"
元大證券,9800,元大-汐止,0039003800390051,Sell,6182合晶,"-4158","3918","8076"
元大證券,9800,元大-汐止,0039003800390051,Sell,2345智邦,"-4140","3134","7274"
元大證券,9800,元大-汐止,0039003800390051,Sell,4966譜瑞-KY,"-4078","6","4084"
元大證券,9800,元大-汐止,0039003800390051,Sell,00982A主動群益台灣強棒,"-4047","1539","5586"
元大證券,9800,元大-汐止,0039003800390051,Sell,3090日電貿,"-4041","2944","6985"
元大證券,9800,元大-汐止,0039003800390051,Sell,2426鼎元,"-4012","5642","9654"
元大證券,9800,元大-汐止,0039003800390051,Sell,1409新纖,"-3907","1066","4973"
元大證券,9800,元大-汐止,0039003800390051,Sell,3231緯創,"-3844","2146","5990"
元大證券,9800,元大-汐止,0039003800390051,Sell,1256鮮活果汁-KY,"-3827","1066","4893"
元大證券,9800,元大-汐止,0039003800390051,Sell,7788松川精密,"-3545","314","3859"
元大證券,9800,元大-汐止,0039003800390051,Sell,2455全新,"-3393","12559","15952"
元大證券,9800,元大-汐止,0039003800390051,Sell,8021尖點,"-3291","4077","7368"
元大證券,9800,元大-汐止,0039003800390051,Sell,6285啟碁,"-3228","266","3494"
元大證券,9800,元大-汐止,0039003800390051,Sell,1326台化,"-3147","3759","6906"
元大證券,9800,元大-汐止,0039003800390051,Sell,3706神達,"-3126","1794","4920"
