BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2408南亞科,"8413","9455","1042"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2344華邦電,"5900","6785","885"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,6770力積電,"3796","4011","215"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,3081聯亞,"3515","3515","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,3167大量,"2389","4079","1690"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,3037欣興,"2288","4643","2355"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,5904寶雅*,"2228","2228","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,3374精材,"1714","1718","4"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,8358金居,"1624","2703","1079"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,3026禾伸堂,"1599","1599","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,3481群創,"1483","2327","844"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,8046南電,"1324","1324","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2337旺宏,"1245","1613","368"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2301光寶科,"1228","1228","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,3324雙鴻,"1221","1359","138"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2409友達,"954","1193","239"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,6245立端,"947","947","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,1303南亞,"942","2351","1409"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2801彰銀,"932","932","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2892第一金,"674","710","36"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,3006晶豪科,"572","851","279"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,4958臻鼎-KY,"572","2780","2208"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,8299群聯,"490","2615","2125"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2351順德,"450","450","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,6257矽格,"439","659","220"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,5314世紀*,"439","657","218"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,6547高端疫苗,"434","434","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,00919群益台灣精選高息,"421","647","226"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,1708東鹼,"410","410","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,5351鈺創,"359","359","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,5880合庫金,"356","356","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,6446藥華藥,"349","349","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,6016康和證,"302","323","21"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,1568倉佑,"292","292","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,1409新纖,"260","286","26"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,3010華立,"256","256","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,6449鈺邦,"239","239","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2609陽明,"237","295","58"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,6269台郡,"225","225","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,8103瀚荃,"217","248","31"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,6209今國光,"207","207","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,00632R元大台灣50反1,"205","205","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,1312國喬,"190","296","106"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,3042晶技,"185","185","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,3504揚明光,"182","182","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,1597直得,"169","169","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,3090日電貿,"166","696","530"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,6005群益證,"158","158","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2377微星,"154","154","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,1101台泥,"151","231","80"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,6515穎崴,"-6912","0","6912"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,2303聯電,"-4321","3300","7621"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,2454聯發科,"-4086","432","4518"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,3105穩懋,"-3548","1843","5391"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,1301台塑,"-3422","675","4097"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,6781AES-KY,"-2325","0","2325"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,1326台化,"-1719","357","2076"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,0050元大台灣50,"-1687","350","2037"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,5483中美晶,"-1530","0","1530"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,3491昇達科,"-1465","0","1465"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,5289宜鼎,"-1392","58","1450"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,8086宏捷科,"-1338","0","1338"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,3711日月光投控,"-1227","128","1355"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,4971IET-KY,"-1224","0","1224"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,3706神達,"-1223","2069","3292"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,2327國巨*,"-1199","187","1386"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,6579研揚,"-1192","0","1192"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,00991A主動復華未來50,"-1189","91","1280"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,3189景碩,"-1078","0","1078"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,3135凌航,"-1046","0","1046"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,8039台虹,"-953","977","1930"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,6182合晶,"-926","440","1366"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,6271同欣電,"-920","0","920"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,2330台積電,"-902","2560","3462"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,1560中砂,"-784","719","1503"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,00403A主動統一升級50,"-774","105","879"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,2317鴻海,"-754","534","1288"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,2379瑞昱,"-739","0","739"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,2885元大金,"-728","0","728"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,2441超豐,"-608","0","608"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,6727亞泰金屬,"-593","0","593"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,6141柏承,"-576","0","576"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,2882國泰金,"-554","0","554"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,2421建準,"-551","0","551"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,6533晶心科,"-519","0","519"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,1714和桐,"-501","0","501"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,3363上詮,"-494","309","803"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,6789采鈺,"-486","0","486"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,2634漢翔,"-468","67","535"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,4763材料*-KY,"-449","50","499"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,1711永光,"-446","0","446"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,6451訊芯-KY,"-443","5","448"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,2492華新科,"-379","332","711"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,2049上銀,"-375","349","724"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,3260威剛,"-371","41","412"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,1815富喬,"-369","792","1161"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,1717長興,"-341","503","844"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,00891中信關鍵半導體,"-319","0","319"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,6239力成,"-315","3","318"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,2402毅嘉,"-313","0","313"
