BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-鳳中,0039003800350043,Buy,2408南亞科,"54186","71948","17762"
元大證券,9800,元大-鳳中,0039003800350043,Buy,2345智邦,"21342","22336","994"
元大證券,9800,元大-鳳中,0039003800350043,Buy,3026禾伸堂,"18397","49212","30815"
元大證券,9800,元大-鳳中,0039003800350043,Buy,2344華邦電,"18202","32571","14369"
元大證券,9800,元大-鳳中,0039003800350043,Buy,6770力積電,"12637","14507","1870"
元大證券,9800,元大-鳳中,0039003800350043,Buy,1303南亞,"9905","22975","13070"
元大證券,9800,元大-鳳中,0039003800350043,Buy,2301光寶科,"8372","10996","2624"
元大證券,9800,元大-鳳中,0039003800350043,Buy,3037欣興,"5914","57801","51887"
元大證券,9800,元大-鳳中,0039003800350043,Buy,6515穎崴,"5798","27213","21415"
元大證券,9800,元大-鳳中,0039003800350043,Buy,3090日電貿,"5393","7143","1750"
元大證券,9800,元大-鳳中,0039003800350043,Buy,7711永擎,"5114","5118","4"
元大證券,9800,元大-鳳中,0039003800350043,Buy,8358金居,"4836","8372","3536"
元大證券,9800,元大-鳳中,0039003800350043,Buy,3211順達,"4425","6098","1673"
元大證券,9800,元大-鳳中,0039003800350043,Buy,8039台虹,"4055","12116","8061"
元大證券,9800,元大-鳳中,0039003800350043,Buy,2409友達,"3857","4695","838"
元大證券,9800,元大-鳳中,0039003800350043,Buy,3167大量,"3346","4163","817"
元大證券,9800,元大-鳳中,0039003800350043,Buy,00918大華優利高填息30,"3122","3141","19"
元大證券,9800,元大-鳳中,0039003800350043,Buy,3006晶豪科,"2982","3579","597"
元大證券,9800,元大-鳳中,0039003800350043,Buy,6141柏承,"2840","2955","115"
元大證券,9800,元大-鳳中,0039003800350043,Buy,2609陽明,"2532","2900","368"
元大證券,9800,元大-鳳中,0039003800350043,Buy,6446藥華藥,"2531","3881","1350"
元大證券,9800,元大-鳳中,0039003800350043,Buy,4991環宇-KY,"2440","4039","1599"
元大證券,9800,元大-鳳中,0039003800350043,Buy,00919群益台灣精選高息,"2285","3082","797"
元大證券,9800,元大-鳳中,0039003800350043,Buy,7750新代,"2271","2271","0"
元大證券,9800,元大-鳳中,0039003800350043,Buy,2327國巨*,"2150","14012","11862"
元大證券,9800,元大-鳳中,0039003800350043,Buy,6224聚鼎,"2033","2363","330"
元大證券,9800,元大-鳳中,0039003800350043,Buy,3293鈊象,"1849","2564","715"
