BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-陽明,9604,Buy,6290良維,"213874","216413","2539"
富邦證券,9600,富邦-陽明,9604,Buy,3661世芯-KY,"101885","156415","54530"
富邦證券,9600,富邦-陽明,9604,Buy,2455全新,"89281","124444","35163"
富邦證券,9600,富邦-陽明,9604,Buy,2408南亞科,"75674","144696","69022"
富邦證券,9600,富邦-陽明,9604,Buy,2344華邦電,"63960","87847","23887"
富邦證券,9600,富邦-陽明,9604,Buy,6770力積電,"35723","42269","6546"
富邦證券,9600,富邦-陽明,9604,Buy,1303南亞,"35456","57603","22147"
富邦證券,9600,富邦-陽明,9604,Buy,00918大華優利高填息30,"31449","32275","826"
富邦證券,9600,富邦-陽明,9604,Buy,2357華碩,"23980","29321","5341"
富邦證券,9600,富邦-陽明,9604,Buy,8046南電,"18738","63787","45049"
富邦證券,9600,富邦-陽明,9604,Buy,3231緯創,"13999","21273","7274"
富邦證券,9600,富邦-陽明,9604,Buy,2301光寶科,"13414","19003","5589"
富邦證券,9600,富邦-陽明,9604,Buy,2308台達電,"12217","20684","8467"
富邦證券,9600,富邦-陽明,9604,Buy,6531愛普*,"10647","25030","14383"
富邦證券,9600,富邦-陽明,9604,Buy,5284jpp-KY,"10348","10349","1"
富邦證券,9600,富邦-陽明,9604,Buy,6213聯茂,"10076","16453","6377"
富邦證券,9600,富邦-陽明,9604,Buy,8299群聯,"9990","12489","2499"
富邦證券,9600,富邦-陽明,9604,Buy,7751竑騰,"9880","13080","3200"
富邦證券,9600,富邦-陽明,9604,Buy,2337旺宏,"9215","12414","3199"
富邦證券,9600,富邦-陽明,9604,Buy,3026禾伸堂,"8994","16016","7022"
富邦證券,9600,富邦-陽明,9604,Buy,4979華星光,"8663","8755","92"
富邦證券,9600,富邦-陽明,9604,Buy,2634漢翔,"8614","11658","3044"
富邦證券,9600,富邦-陽明,9604,Buy,2609陽明,"8529","12194","3665"
富邦證券,9600,富邦-陽明,9604,Buy,3443創意,"7632","14713","7081"
富邦證券,9600,富邦-陽明,9604,Buy,00632R元大台灣50反1,"7509","9221","1712"
富邦證券,9600,富邦-陽明,9604,Buy,3081聯亞,"7393","16141","8748"
富邦證券,9600,富邦-陽明,9604,Buy,3260威剛,"6860","9753","2893"
富邦證券,9600,富邦-陽明,9604,Buy,2801彰銀,"6615","11964","5349"
富邦證券,9600,富邦-陽明,9604,Buy,2324仁寶,"6531","13396","6865"
富邦證券,9600,富邦-陽明,9604,Buy,8996高力,"6289","7506","1217"
富邦證券,9600,富邦-陽明,9604,Buy,3293鈊象,"6044","7471","1427"
富邦證券,9600,富邦-陽明,9604,Buy,6789采鈺,"5948","6913","965"
富邦證券,9600,富邦-陽明,9604,Buy,2886兆豐金,"5912","6378","466"
富邦證券,9600,富邦-陽明,9604,Buy,8358金居,"5544","32845","27301"
富邦證券,9600,富邦-陽明,9604,Buy,3665貿聯-KY,"5508","22007","16499"
富邦證券,9600,富邦-陽明,9604,Buy,3008大立光,"5426","22276","16850"
富邦證券,9600,富邦-陽明,9604,Buy,3653健策,"5373","12550","7177"
富邦證券,9600,富邦-陽明,9604,Buy,6919康霈*,"5010","5478","468"
富邦證券,9600,富邦-陽明,9604,Buy,3167大量,"4892","11845","6953"
富邦證券,9600,富邦-陽明,9604,Buy,6197佳必琪,"4744","5697","953"
富邦證券,9600,富邦-陽明,9604,Buy,3702大聯大,"4333","4343","10"
富邦證券,9600,富邦-陽明,9604,Buy,3374精材,"4214","22322","18108"
富邦證券,9600,富邦-陽明,9604,Buy,2409友達,"4066","8459","4393"
富邦證券,9600,富邦-陽明,9604,Buy,2881富邦金,"3992","20338","16346"
富邦證券,9600,富邦-陽明,9604,Buy,3450聯鈞,"3833","21363","17530"
富邦證券,9600,富邦-陽明,9604,Buy,2492華新科,"3640","20684","17044"
富邦證券,9600,富邦-陽明,9604,Buy,3037欣興,"3601","135582","131981"
富邦證券,9600,富邦-陽明,9604,Buy,6640均華,"3572","4025","453"
富邦證券,9600,富邦-陽明,9604,Buy,6274台燿,"3383","6331","2948"
富邦證券,9600,富邦-陽明,9604,Buy,5871中租-KY,"3110","3231","121"
富邦證券,9600,富邦-陽明,9604,Sell,2330台積電,"-60037","19688","79725"
富邦證券,9600,富邦-陽明,9604,Sell,3006晶豪科,"-56580","11576","68156"
富邦證券,9600,富邦-陽明,9604,Sell,7769鴻勁,"-54542","6046","60588"
富邦證券,9600,富邦-陽明,9604,Sell,2454聯發科,"-51509","2731","54240"
富邦證券,9600,富邦-陽明,9604,Sell,0050元大台灣50,"-41049","9164","50213"
富邦證券,9600,富邦-陽明,9604,Sell,3711日月光投控,"-33168","4646","37814"
富邦證券,9600,富邦-陽明,9604,Sell,4958臻鼎-KY,"-32465","59831","92296"
富邦證券,9600,富邦-陽明,9604,Sell,6669緯穎,"-30726","19703","50429"
富邦證券,9600,富邦-陽明,9604,Sell,2303聯電,"-30159","40640","70799"
富邦證券,9600,富邦-陽明,9604,Sell,3189景碩,"-29546","28394","57940"
富邦證券,9600,富邦-陽明,9604,Sell,2345智邦,"-27310","13270","40580"
富邦證券,9600,富邦-陽明,9604,Sell,2317鴻海,"-26593","18884","45477"
富邦證券,9600,富邦-陽明,9604,Sell,00631L元大台灣50正2,"-26061","5799","31860"
富邦證券,9600,富邦-陽明,9604,Sell,2449京元電子,"-23433","16262","39695"
富邦證券,9600,富邦-陽明,9604,Sell,1815富喬,"-22205","14519","36724"
富邦證券,9600,富邦-陽明,9604,Sell,3105穩懋,"-21699","38354","60053"
富邦證券,9600,富邦-陽明,9604,Sell,00981A主動統一台股增長,"-16584","6711","23295"
富邦證券,9600,富邦-陽明,9604,Sell,2887台新新光金,"-14914","773","15687"
富邦證券,9600,富邦-陽明,9604,Sell,1326台化,"-14913","6129","21042"
富邦證券,9600,富邦-陽明,9604,Sell,4991環宇-KY,"-14600","16029","30629"
富邦證券,9600,富邦-陽明,9604,Sell,2603長榮,"-14461","4772","19233"
富邦證券,9600,富邦-陽明,9604,Sell,00929復華台灣科技優息,"-14105","186","14291"
富邦證券,9600,富邦-陽明,9604,Sell,6182合晶,"-13550","8798","22348"
富邦證券,9600,富邦-陽明,9604,Sell,00403A主動統一升級50,"-13518","1204","14722"
富邦證券,9600,富邦-陽明,9604,Sell,6488環球晶,"-12204","15793","27997"
富邦證券,9600,富邦-陽明,9604,Sell,6446藥華藥,"-12051","24212","36263"
富邦證券,9600,富邦-陽明,9604,Sell,2395研華,"-10995","3663","14658"
富邦證券,9600,富邦-陽明,9604,Sell,5876上海商銀,"-10822","85","10907"
富邦證券,9600,富邦-陽明,9604,Sell,2404漢唐,"-9895","1124","11019"
富邦證券,9600,富邦-陽明,9604,Sell,3131弘塑,"-9641","929","10570"
富邦證券,9600,富邦-陽明,9604,Sell,00878國泰永續高股息,"-9359","1058","10417"
富邦證券,9600,富邦-陽明,9604,Sell,2383台光電,"-8867","2381","11248"
富邦證券,9600,富邦-陽明,9604,Sell,2891中信金,"-8462","2392","10854"
富邦證券,9600,富邦-陽明,9604,Sell,00927群益半導體收益,"-8195","412","8607"
富邦證券,9600,富邦-陽明,9604,Sell,009816凱基台灣TOP50,"-7517","3041","10558"
富邦證券,9600,富邦-陽明,9604,Sell,1717長興,"-7511","4317","11828"
富邦證券,9600,富邦-陽明,9604,Sell,00881國泰台灣科技龍頭,"-6652","1162","7814"
富邦證券,9600,富邦-陽明,9604,Sell,3406玉晶光,"-6359","17074","23433"
富邦證券,9600,富邦-陽明,9604,Sell,6781AES-KY,"-6179","96","6275"
富邦證券,9600,富邦-陽明,9604,Sell,6173信昌電,"-6113","8213","14326"
富邦證券,9600,富邦-陽明,9604,Sell,3017奇鋐,"-6111","11364","17475"
富邦證券,9600,富邦-陽明,9604,Sell,1101台泥,"-5961","11503","17464"
富邦證券,9600,富邦-陽明,9604,Sell,3706神達,"-5572","3994","9566"
富邦證券,9600,富邦-陽明,9604,Sell,5483中美晶,"-5523","7188","12711"
富邦證券,9600,富邦-陽明,9604,Sell,6239力成,"-5491","2334","7825"
富邦證券,9600,富邦-陽明,9604,Sell,2354鴻準,"-5452","3743","9195"
富邦證券,9600,富邦-陽明,9604,Sell,5274信驊,"-5376","2109","7485"
富邦證券,9600,富邦-陽明,9604,Sell,1802台玻,"-5261","15633","20894"
富邦證券,9600,富邦-陽明,9604,Sell,1560中砂,"-5222","1044","6266"
富邦證券,9600,富邦-陽明,9604,Sell,00725B國泰投資級公司債,"-5171","405","5576"
