BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
花旗環球,1590,花旗環球,1590,Buy,3533嘉澤,"717350","738290","20940"
花旗環球,1590,花旗環球,1590,Buy,2303聯電,"511896","597666","85770"
花旗環球,1590,花旗環球,1590,Buy,2891中信金,"441059","448819","7760"
花旗環球,1590,花旗環球,1590,Buy,2603長榮,"269682","283157","13475"
花旗環球,1590,花旗環球,1590,Buy,2317鴻海,"263161","286519","23358"
花旗環球,1590,花旗環球,1590,Buy,8046南電,"212385","230625","18240"
花旗環球,1590,花旗環球,1590,Buy,3711日月光投控,"171079","183529","12450"
花旗環球,1590,花旗環球,1590,Buy,2408南亞科,"165540","168140","2600"
花旗環球,1590,花旗環球,1590,Buy,6488環球晶,"125734","127712","1978"
花旗環球,1590,花旗環球,1590,Buy,6505台塑化,"99800","100341","541"
花旗環球,1590,花旗環球,1590,Buy,2492華新科,"94232","98831","4599"
花旗環球,1590,花旗環球,1590,Buy,2609陽明,"92640","92640","0"
花旗環球,1590,花旗環球,1590,Buy,3293鈊象,"86339","90613","4274"
花旗環球,1590,花旗環球,1590,Buy,3189景碩,"86054","94068","8014"
花旗環球,1590,花旗環球,1590,Buy,6446藥華藥,"81906","125900","43994"
花旗環球,1590,花旗環球,1590,Buy,2451創見,"80863","81750","887"
花旗環球,1590,花旗環球,1590,Buy,1303南亞,"67479","242379","174900"
花旗環球,1590,花旗環球,1590,Buy,1101台泥,"60630","62253","1623"
花旗環球,1590,花旗環球,1590,Buy,3042晶技,"58576","58576","0"
花旗環球,1590,花旗環球,1590,Buy,2337旺宏,"55554","60738","5184"
花旗環球,1590,花旗環球,1590,Buy,8150南茂,"54923","54923","0"
花旗環球,1590,花旗環球,1590,Buy,2449京元電子,"50896","86921","36025"
花旗環球,1590,花旗環球,1590,Buy,2368金像電,"50145","51360","1215"
花旗環球,1590,花旗環球,1590,Buy,6213聯茂,"45498","45498","0"
花旗環球,1590,花旗環球,1590,Buy,6531愛普*,"42674","45548","2874"
花旗環球,1590,花旗環球,1590,Buy,2615萬海,"42620","52189","9569"
花旗環球,1590,花旗環球,1590,Buy,6239力成,"41046","42770","1724"
花旗環球,1590,花旗環球,1590,Buy,3443創意,"40030","49530","9500"
花旗環球,1590,花旗環球,1590,Buy,2371大同,"38562","38562","0"
花旗環球,1590,花旗環球,1590,Buy,2484希華,"37271","42017","4746"
花旗環球,1590,花旗環球,1590,Buy,3702大聯大,"37028","37531","503"
花旗環球,1590,花旗環球,1590,Buy,2892第一金,"36356","38345","1989"
花旗環球,1590,花旗環球,1590,Buy,2618長榮航,"35871","39083","3212"
花旗環球,1590,花旗環球,1590,Buy,6196帆宣,"33594","33594","0"
花旗環球,1590,花旗環球,1590,Buy,3044健鼎,"32592","36598","4006"
花旗環球,1590,花旗環球,1590,Buy,2890永豐金,"31158","51570","20412"
花旗環球,1590,花旗環球,1590,Buy,2382廣達,"30400","56825","26425"
花旗環球,1590,花旗環球,1590,Buy,2059川湖,"29080","43090","14010"
花旗環球,1590,花旗環球,1590,Buy,3406玉晶光,"28034","39344","11310"
花旗環球,1590,花旗環球,1590,Buy,6257矽格,"26923","31075","4152"
花旗環球,1590,花旗環球,1590,Buy,6271同欣電,"25942","27790","1848"
花旗環球,1590,花旗環球,1590,Buy,2345智邦,"24898","35498","10600"
花旗環球,1590,花旗環球,1590,Buy,2327國巨*,"24840","85670","60830"
花旗環球,1590,花旗環球,1590,Buy,1590亞德客-KY,"24500","37525","13025"
花旗環球,1590,花旗環球,1590,Buy,3374精材,"23232","23232","0"
花旗環球,1590,花旗環球,1590,Buy,2049上銀,"21538","21538","0"
花旗環球,1590,花旗環球,1590,Buy,2324仁寶,"21250","28262","7012"
花旗環球,1590,花旗環球,1590,Buy,1402遠東新,"21148","31423","10275"
花旗環球,1590,花旗環球,1590,Buy,2360致茂,"20448","23365","2917"
花旗環球,1590,花旗環球,1590,Buy,0056元大高股息,"20311","20311","0"
花旗環球,1590,花旗環球,1590,Sell,2330台積電,"-916655","355630","1272285"
花旗環球,1590,花旗環球,1590,Sell,6669緯穎,"-747245","22450","769695"
花旗環球,1590,花旗環球,1590,Sell,3037欣興,"-651451","146428","797879"
花旗環球,1590,花旗環球,1590,Sell,2308台達電,"-561155","210710","771865"
花旗環球,1590,花旗環球,1590,Sell,3017奇鋐,"-468213","30645","498858"
花旗環球,1590,花旗環球,1590,Sell,2454聯發科,"-436592","3538","440130"
花旗環球,1590,花旗環球,1590,Sell,5347世界,"-307299","7197","314496"
花旗環球,1590,花旗環球,1590,Sell,8299群聯,"-277500","23645","301145"
花旗環球,1590,花旗環球,1590,Sell,5871中租-KY,"-186977","3787","190764"
花旗環球,1590,花旗環球,1590,Sell,8069元太,"-141024","73471","214495"
