BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀,1040,Buy,2882國泰金,"313716","314271","555"
臺銀,1040,臺銀,1040,Buy,3665貿聯-KY,"185545","185976","431"
臺銀,1040,臺銀,1040,Buy,2379瑞昱,"149018","149764","746"
臺銀,1040,臺銀,1040,Buy,3661世芯-KY,"83080","86320","3240"
臺銀,1040,臺銀,1040,Buy,00687B國泰20年美債,"62428","62428","0"
臺銀,1040,臺銀,1040,Buy,2408南亞科,"54313","84494","30181"
臺銀,1040,臺銀,1040,Buy,2344華邦電,"21803","33200","11397"
臺銀,1040,臺銀,1040,Buy,00662富邦NASDAQ,"21218","21218","0"
臺銀,1040,臺銀,1040,Buy,6770力積電,"17079","24967","7888"
臺銀,1040,臺銀,1040,Buy,1303南亞,"12036","20479","8443"
臺銀,1040,臺銀,1040,Buy,3081聯亞,"11976","12221","245"
臺銀,1040,臺銀,1040,Buy,8046南電,"9774","16572","6798"
臺銀,1040,臺銀,1040,Buy,00918大華優利高填息30,"8763","8939","176"
臺銀,1040,臺銀,1040,Buy,3008大立光,"6197","10586","4389"
臺銀,1040,臺銀,1040,Buy,00955中信日本商社,"6038","6038","0"
臺銀,1040,臺銀,1040,Buy,3231緯創,"5511","17316","11805"
臺銀,1040,臺銀,1040,Buy,4967十銓,"5493","6349","856"
臺銀,1040,臺銀,1040,Buy,3006晶豪科,"5329","8970","3641"
臺銀,1040,臺銀,1040,Buy,3450聯鈞,"4701","7755","3054"
臺銀,1040,臺銀,1040,Buy,8039台虹,"4123","11496","7373"
臺銀,1040,臺銀,1040,Buy,00795B中信美國公債20年,"3991","3991","0"
臺銀,1040,臺銀,1040,Buy,00980A主動野村臺灣優選,"3850","3961","111"
臺銀,1040,臺銀,1040,Buy,3026禾伸堂,"3806","15155","11349"
臺銀,1040,臺銀,1040,Buy,8358金居,"3408","16977","13569"
臺銀,1040,臺銀,1040,Buy,1102亞泥,"3361","3505","144"
臺銀,1040,臺銀,1040,Buy,5289宜鼎,"3286","3286","0"
臺銀,1040,臺銀,1040,Buy,6830汎銓,"3230","3960","730"
臺銀,1040,臺銀,1040,Buy,2409友達,"3036","4143","1107"
臺銀,1040,臺銀,1040,Buy,1514亞力,"2975","3392","417"
臺銀,1040,臺銀,1040,Buy,3363上詮,"2951","6447","3496"
臺銀,1040,臺銀,1040,Buy,2609陽明,"2859","3816","957"
臺銀,1040,臺銀,1040,Buy,5475德宏,"2652","3252","600"
臺銀,1040,臺銀,1040,Buy,00937B群益ESG投等債20,"2578","2578","0"
臺銀,1040,臺銀,1040,Buy,8271宇瞻,"2502","2734","232"
臺銀,1040,臺銀,1040,Buy,7769鴻勁,"2424","2847","423"
臺銀,1040,臺銀,1040,Buy,1605華新,"2371","2874","503"
臺銀,1040,臺銀,1040,Buy,00953B群益優選非投等債,"2215","2888","673"
臺銀,1040,臺銀,1040,Buy,2359所羅門,"2202","2203","1"
臺銀,1040,臺銀,1040,Buy,2337旺宏,"2062","2728","666"
臺銀,1040,臺銀,1040,Buy,9945潤泰新,"1906","1934","28"
臺銀,1040,臺銀,1040,Buy,6153嘉聯益,"1849","3827","1978"
臺銀,1040,臺銀,1040,Buy,3265台星科,"1796","1796","0"
臺銀,1040,臺銀,1040,Buy,2421建準,"1771","3408","1637"
臺銀,1040,臺銀,1040,Buy,3689湧德,"1760","1760","0"
臺銀,1040,臺銀,1040,Buy,00830國泰費城半導體,"1732","1751","19"
臺銀,1040,臺銀,1040,Buy,2360致茂,"1639","1992","353"
臺銀,1040,臺銀,1040,Buy,3624光頡,"1538","2449","911"
臺銀,1040,臺銀,1040,Buy,6548長科*,"1528","1528","0"
臺銀,1040,臺銀,1040,Buy,00679B元大美債20年,"1508","1636","128"
臺銀,1040,臺銀,1040,Buy,3260威剛,"1493","2117","624"
臺銀,1040,臺銀,1040,Sell,2357華碩,"-175715","5281","180996"
臺銀,1040,臺銀,1040,Sell,2308台達電,"-96876","7626","104502"
臺銀,1040,臺銀,1040,Sell,2412中華電,"-68243","29","68272"
臺銀,1040,臺銀,1040,Sell,2345智邦,"-40670","2514","43184"
臺銀,1040,臺銀,1040,Sell,3034聯詠,"-39609","16","39625"
臺銀,1040,臺銀,1040,Sell,2330台積電,"-27854","54163","82017"
臺銀,1040,臺銀,1040,Sell,3037欣興,"-27499","51160","78659"
臺銀,1040,臺銀,1040,Sell,3189景碩,"-24293","18345","42638"
臺銀,1040,臺銀,1040,Sell,00881國泰台灣科技龍頭,"-23029","369","23398"
臺銀,1040,臺銀,1040,Sell,6669緯穎,"-18330","1624","19954"
臺銀,1040,臺銀,1040,Sell,2455全新,"-18203","7430","25633"
臺銀,1040,臺銀,1040,Sell,2454聯發科,"-13804","151","13955"
臺銀,1040,臺銀,1040,Sell,3105穩懋,"-13577","9829","23406"
臺銀,1040,臺銀,1040,Sell,3711日月光投控,"-12044","5060","17104"
臺銀,1040,臺銀,1040,Sell,4958臻鼎-KY,"-11855","18857","30712"
臺銀,1040,臺銀,1040,Sell,2327國巨*,"-10722","16037","26759"
臺銀,1040,臺銀,1040,Sell,0050元大台灣50,"-10365","35762","46127"
臺銀,1040,臺銀,1040,Sell,0052富邦科技,"-9611","273","9884"
臺銀,1040,臺銀,1040,Sell,00878國泰永續高股息,"-9358","1379","10737"
臺銀,1040,臺銀,1040,Sell,2382廣達,"-9330","2695","12025"
臺銀,1040,臺銀,1040,Sell,2449京元電子,"-9327","3737","13064"
臺銀,1040,臺銀,1040,Sell,00981A主動統一台股增長,"-9165","530","9695"
臺銀,1040,臺銀,1040,Sell,2368金像電,"-8631","15828","24459"
臺銀,1040,臺銀,1040,Sell,1409新纖,"-7832","2031","9863"
臺銀,1040,臺銀,1040,Sell,3324雙鴻,"-7591","400","7991"
臺銀,1040,臺銀,1040,Sell,2395研華,"-7511","863","8374"
臺銀,1040,臺銀,1040,Sell,3491昇達科,"-7241","1756","8997"
臺銀,1040,臺銀,1040,Sell,2883凱基金,"-7233","678","7911"
臺銀,1040,臺銀,1040,Sell,4931新盛力,"-6985","1618","8603"
臺銀,1040,臺銀,1040,Sell,1301台塑,"-6870","2569","9439"
臺銀,1040,臺銀,1040,Sell,00403A主動統一升級50,"-6699","354","7053"
臺銀,1040,臺銀,1040,Sell,6213聯茂,"-6324","6276","12600"
臺銀,1040,臺銀,1040,Sell,00631L元大台灣50正2,"-6026","1807","7833"
臺銀,1040,臺銀,1040,Sell,6446藥華藥,"-6003","10729","16732"
臺銀,1040,臺銀,1040,Sell,8150南茂,"-5806","3078","8884"
臺銀,1040,臺銀,1040,Sell,009816凱基台灣TOP50,"-5579","722","6301"
臺銀,1040,臺銀,1040,Sell,1101台泥,"-5511","3018","8529"
臺銀,1040,臺銀,1040,Sell,00935野村臺灣新科技50,"-5289","968","6257"
臺銀,1040,臺銀,1040,Sell,6488環球晶,"-5183","9271","14454"
臺銀,1040,臺銀,1040,Sell,3234光環,"-5154","377","5531"
臺銀,1040,臺銀,1040,Sell,1722台肥,"-4917","1","4918"
臺銀,1040,臺銀,1040,Sell,2618長榮航,"-4346","422","4768"
臺銀,1040,臺銀,1040,Sell,6274台燿,"-4268","10795","15063"
臺銀,1040,臺銀,1040,Sell,6239力成,"-4074","1830","5904"
臺銀,1040,臺銀,1040,Sell,1595川寶,"-3972","0","3972"
臺銀,1040,臺銀,1040,Sell,00919群益台灣精選高息,"-3810","5113","8923"
臺銀,1040,臺銀,1040,Sell,6515穎崴,"-3776","147","3923"
臺銀,1040,臺銀,1040,Sell,6196帆宣,"-3716","8","3724"
臺銀,1040,臺銀,1040,Sell,5483中美晶,"-3588","839","4427"
臺銀,1040,臺銀,1040,Sell,6182合晶,"-3548","4497","8045"
