BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-嘉義,0037003700390048,Buy,2408南亞科,"10076","11721","1645"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6919康霈*,"8725","8725","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6770力積電,"5419","6780","1361"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2344華邦電,"5252","6679","1427"
國票證券,7790,國票-嘉義,0037003700390048,Buy,5314世紀*,"4097","5102","1005"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6190萬泰科,"3625","3625","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,8358金居,"3478","13731","10253"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6274台燿,"3119","4629","1510"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2330台積電,"3020","5131","2111"
國票證券,7790,國票-嘉義,0037003700390048,Buy,1612宏泰,"2692","2692","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,00918大華優利高填息30,"2638","2638","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,8039台虹,"2273","2589","316"
國票證券,7790,國票-嘉義,0037003700390048,Buy,1303南亞,"2046","5145","3099"
國票證券,7790,國票-嘉義,0037003700390048,Buy,5292華懋,"2019","2830","811"
國票證券,7790,國票-嘉義,0037003700390048,Buy,009802富邦旗艦50,"1816","1816","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,7711永擎,"1725","1725","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3374精材,"1698","2120","422"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6147頎邦,"1614","2187","573"
國票證券,7790,國票-嘉義,0037003700390048,Buy,7610聯友金屬-創,"1607","1615","8"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3491昇達科,"1484","1485","1"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3293鈊象,"1428","1428","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,5439高技,"1372","3559","2187"
國票證券,7790,國票-嘉義,0037003700390048,Buy,4977眾達-KY,"1274","1337","63"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2467志聖,"1237","2504","1267"
國票證券,7790,國票-嘉義,0037003700390048,Buy,5475德宏,"1235","1441","206"
國票證券,7790,國票-嘉義,0037003700390048,Buy,4991環宇-KY,"1114","3816","2702"
