BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3231緯創,"19040","20524","1484"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,5475德宏,"18733","18935","202"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,7751竑騰,"14939","14939","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,00918大華優利高填息30,"13066","13172","106"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2838聯邦銀,"8347","8347","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3693營邦,"8100","8100","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6770力積電,"7376","11072","3696"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2344華邦電,"6903","11489","4586"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,1303南亞,"6846","19133","12287"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2408南亞科,"6314","14193","7879"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,8069元太,"5246","5404","158"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6187萬潤,"3620","10760","7140"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3017奇鋐,"3297","3468","171"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2426鼎元,"3136","4142","1006"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,8932智通*,"2977","2977","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,4991環宇-KY,"2769","4447","1678"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2301光寶科,"2645","3940","1295"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,8358金居,"2547","10546","7999"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3450聯鈞,"2543","3892","1349"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6214精誠,"2347","2347","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,5443均豪,"2161","2334","173"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3363上詮,"2152","3825","1673"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2313華通,"2122","5909","3787"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6584南俊國際,"2010","2010","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3141晶宏,"1985","2248","263"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,8210勤誠,"1900","2000","100"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,00919群益台灣精選高息,"1737","2760","1023"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,4105東洋,"1555","1555","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3006晶豪科,"1455","2582","1127"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6139亞翔,"1365","2471","1106"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6617共信-KY,"1220","1220","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6531愛普*,"1146","1231","85"
