BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-新店,9661,Buy,2327國巨*,"443766","474293","30527"
富邦證券,9600,富邦-新店,9661,Buy,3324雙鴻,"416498","462076","45578"
富邦證券,9600,富邦-新店,9661,Buy,2408南亞科,"59994","101448","41454"
富邦證券,9600,富邦-新店,9661,Buy,1503士電,"53713","56969","3256"
富邦證券,9600,富邦-新店,9661,Buy,2344華邦電,"33963","46581","12618"
富邦證券,9600,富邦-新店,9661,Buy,3264欣銓,"27330","29571","2241"
富邦證券,9600,富邦-新店,9661,Buy,6770力積電,"25110","30703","5593"
富邦證券,9600,富邦-新店,9661,Buy,1303南亞,"20476","36794","16318"
富邦證券,9600,富邦-新店,9661,Buy,7769鴻勁,"20093","31999","11906"
富邦證券,9600,富邦-新店,9661,Buy,8358金居,"15475","48994","33519"
富邦證券,9600,富邦-新店,9661,Buy,2368金像電,"13971","26089","12118"
富邦證券,9600,富邦-新店,9661,Buy,1709和益,"10166","12299","2133"
富邦證券,9600,富邦-新店,9661,Buy,2308台達電,"10157","32391","22234"
富邦證券,9600,富邦-新店,9661,Buy,3450聯鈞,"9391","30002","20611"
富邦證券,9600,富邦-新店,9661,Buy,00918大華優利高填息30,"8984","9648","664"
富邦證券,9600,富邦-新店,9661,Buy,3006晶豪科,"8442","12224","3782"
富邦證券,9600,富邦-新店,9661,Buy,2303聯電,"8180","30734","22554"
富邦證券,9600,富邦-新店,9661,Buy,2351順德,"7674","8197","523"
富邦證券,9600,富邦-新店,9661,Buy,009816凱基台灣TOP50,"6944","9483","2539"
富邦證券,9600,富邦-新店,9661,Buy,8039台虹,"6161","14672","8511"
富邦證券,9600,富邦-新店,9661,Buy,2882國泰金,"6058","8291","2233"
富邦證券,9600,富邦-新店,9661,Buy,2464盟立,"5708","7908","2200"
富邦證券,9600,富邦-新店,9661,Buy,8103瀚荃,"5372","10053","4681"
富邦證券,9600,富邦-新店,9661,Buy,8046南電,"5262","26372","21110"
富邦證券,9600,富邦-新店,9661,Buy,00632R元大台灣50反1,"5077","9167","4090"
富邦證券,9600,富邦-新店,9661,Buy,2337旺宏,"5076","10995","5919"
富邦證券,9600,富邦-新店,9661,Buy,5475德宏,"5004","6478","1474"
富邦證券,9600,富邦-新店,9661,Buy,6919康霈*,"4387","6639","2252"
富邦證券,9600,富邦-新店,9661,Buy,2492華新科,"4286","19449","15163"
富邦證券,9600,富邦-新店,9661,Buy,5871中租-KY,"4260","5184","924"
富邦證券,9600,富邦-新店,9661,Buy,00919群益台灣精選高息,"4054","10877","6823"
富邦證券,9600,富邦-新店,9661,Buy,3081聯亞,"3571","15101","11530"
富邦證券,9600,富邦-新店,9661,Buy,8299群聯,"3416","10562","7146"
富邦證券,9600,富邦-新店,9661,Buy,3026禾伸堂,"3386","9652","6266"
富邦證券,9600,富邦-新店,9661,Buy,3363上詮,"3233","17159","13926"
富邦證券,9600,富邦-新店,9661,Buy,00406A主動中信台灣收益,"3216","5715","2499"
富邦證券,9600,富邦-新店,9661,Buy,6830汎銓,"2786","4836","2050"
富邦證券,9600,富邦-新店,9661,Buy,1514亞力,"2673","3399","726"
富邦證券,9600,富邦-新店,9661,Buy,3532台勝科,"2661","8591","5930"
富邦證券,9600,富邦-新店,9661,Buy,6789采鈺,"2457","5025","2568"
富邦證券,9600,富邦-新店,9661,Buy,2486一詮,"2445","7023","4578"
富邦證券,9600,富邦-新店,9661,Buy,2609陽明,"2412","7270","4858"
富邦證券,9600,富邦-新店,9661,Buy,6531愛普*,"2343","10925","8582"
