BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-楊梅,0039003800370041,Buy,2344華邦電,"62890","71306","8416"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2408南亞科,"58912","79389","20477"
元大證券,9800,元大-楊梅,0039003800370041,Buy,1303南亞,"15500","32071","16571"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6770力積電,"15305","23111","7806"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2327國巨*,"10991","37452","26461"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6510精測,"8277","8995","718"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6147頎邦,"7187","11294","4107"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2609陽明,"5460","7790","2330"
元大證券,9800,元大-楊梅,0039003800370041,Buy,00918大華優利高填息30,"5218","5451","233"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2337旺宏,"5155","9602","4447"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6515穎崴,"4238","13344","9106"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2357華碩,"4208","4268","60"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3026禾伸堂,"3912","11914","8002"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3006晶豪科,"3874","4740","866"
元大證券,9800,元大-楊梅,0039003800370041,Buy,8299群聯,"3791","35687","31896"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6451訊芯-KY,"3469","8197","4728"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6415矽力*-KY,"3379","3379","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2324仁寶,"3019","4585","1566"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3481群創,"2761","19484","16723"
元大證券,9800,元大-楊梅,0039003800370041,Buy,7711永擎,"2759","2759","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6829千附精密,"2425","2425","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6141柏承,"2352","3162","810"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6274台燿,"2283","3166","883"
元大證券,9800,元大-楊梅,0039003800370041,Buy,5347世界,"2003","3247","1244"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3374精材,"1999","14066","12067"
元大證券,9800,元大-楊梅,0039003800370041,Buy,1513中興電,"1854","2021","167"
元大證券,9800,元大-楊梅,0039003800370041,Buy,4971IET-KY,"1724","3850","2126"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3406玉晶光,"1641","6430","4789"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3596智易,"1623","1623","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,00712復華富時不動產,"1608","1955","347"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2617台航,"1556","1556","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2301光寶科,"1398","3027","1629"
元大證券,9800,元大-楊梅,0039003800370041,Buy,5351鈺創,"1388","4971","3583"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2303聯電,"1375","20793","19418"
元大證券,9800,元大-楊梅,0039003800370041,Buy,1409新纖,"1348","3361","2013"
元大證券,9800,元大-楊梅,0039003800370041,Buy,00635U期元大S＆P黃金,"1343","1389","46"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3491昇達科,"1305","1524","219"
元大證券,9800,元大-楊梅,0039003800370041,Buy,1780立弘,"1276","1276","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,1312國喬,"1166","3161","1995"
元大證券,9800,元大-楊梅,0039003800370041,Buy,8996高力,"1163","1222","59"
元大證券,9800,元大-楊梅,0039003800370041,Buy,4979華星光,"1114","1195","81"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3605宏致,"1079","1079","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,8111立碁,"1061","3265","2204"
元大證券,9800,元大-楊梅,0039003800370041,Buy,1609大亞,"1054","1167","113"
元大證券,9800,元大-楊梅,0039003800370041,Buy,009802富邦旗艦50,"940","1022","82"
元大證券,9800,元大-楊梅,0039003800370041,Buy,00953B群益優選非投等債,"929","929","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2312金寶,"929","1226","297"
元大證券,9800,元大-楊梅,0039003800370041,Buy,00988A主動統一全球創新,"927","1195","268"
