BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-台中,9812,Buy,8996高力,"71931","76649","4718"
元大證券,9800,元大-台中,9812,Buy,2408南亞科,"26117","39638","13521"
元大證券,9800,元大-台中,9812,Buy,1303南亞,"13070","34259","21189"
元大證券,9800,元大-台中,9812,Buy,2344華邦電,"12070","35411","23341"
元大證券,9800,元大-台中,9812,Buy,2327國巨*,"9456","26397","16941"
元大證券,9800,元大-台中,9812,Buy,3008大立光,"8735","17585","8850"
元大證券,9800,元大-台中,9812,Buy,4991環宇-KY,"7582","11934","4352"
元大證券,9800,元大-台中,9812,Buy,00918大華優利高填息30,"7258","7364","106"
元大證券,9800,元大-台中,9812,Buy,3443創意,"6607","12941","6334"
元大證券,9800,元大-台中,9812,Buy,3006晶豪科,"6462","8446","1984"
元大證券,9800,元大-台中,9812,Buy,6197佳必琪,"6208","6526","318"
元大證券,9800,元大-台中,9812,Buy,8358金居,"4882","13847","8965"
元大證券,9800,元大-台中,9812,Buy,6442光聖,"4754","4952","198"
元大證券,9800,元大-台中,9812,Buy,2887台新新光金,"4482","6009","1527"
元大證券,9800,元大-台中,9812,Buy,8046南電,"4071","7847","3776"
元大證券,9800,元大-台中,9812,Buy,6435大中,"4040","4040","0"
元大證券,9800,元大-台中,9812,Buy,2493揚博,"3549","3560","11"
元大證券,9800,元大-台中,9812,Buy,3450聯鈞,"3528","10108","6580"
元大證券,9800,元大-台中,9812,Buy,2303聯電,"3422","22586","19164"
元大證券,9800,元大-台中,9812,Buy,6770力積電,"3018","14056","11038"
元大證券,9800,元大-台中,9812,Buy,6274台燿,"2858","5926","3068"
元大證券,9800,元大-台中,9812,Buy,3131弘塑,"2398","2453","55"
元大證券,9800,元大-台中,9812,Buy,3532台勝科,"2277","7303","5026"
元大證券,9800,元大-台中,9812,Buy,2368金像電,"2228","15993","13765"
元大證券,9800,元大-台中,9812,Buy,1312國喬,"2209","3030","821"
元大證券,9800,元大-台中,9812,Buy,3504揚明光,"2117","2604","487"
元大證券,9800,元大-台中,9812,Buy,8028昇陽半導體,"1804","2056","252"
元大證券,9800,元大-台中,9812,Buy,009802富邦旗艦50,"1795","2037","242"
元大證券,9800,元大-台中,9812,Buy,6451訊芯-KY,"1746","3173","1427"
元大證券,9800,元大-台中,9812,Buy,5289宜鼎,"1587","3052","1465"
元大證券,9800,元大-台中,9812,Buy,6712長聖,"1571","1729","158"
元大證券,9800,元大-台中,9812,Buy,8086宏捷科,"1380","1752","372"
元大證券,9800,元大-台中,9812,Buy,4722國精化,"1270","1270","0"
元大證券,9800,元大-台中,9812,Buy,6640均華,"1262","6145","4883"
元大證券,9800,元大-台中,9812,Buy,8390金益鼎,"1188","1188","0"
元大證券,9800,元大-台中,9812,Buy,6141柏承,"1171","1230","59"
元大證券,9800,元大-台中,9812,Buy,2337旺宏,"1159","1689","530"
元大證券,9800,元大-台中,9812,Buy,2382廣達,"1081","1420","339"
元大證券,9800,元大-台中,9812,Buy,00662富邦NASDAQ,"1066","1186","120"
元大證券,9800,元大-台中,9812,Buy,5434崇越,"1050","1050","0"
元大證券,9800,元大-台中,9812,Buy,2882國泰金,"1014","1238","224"
元大證券,9800,元大-台中,9812,Buy,7769鴻勁,"999","1023","24"
元大證券,9800,元大-台中,9812,Buy,6257矽格,"978","3285","2307"
元大證券,9800,元大-台中,9812,Buy,2481強茂,"963","3137","2174"
元大證券,9800,元大-台中,9812,Buy,4542科嶠,"953","953","0"
元大證券,9800,元大-台中,9812,Buy,2886兆豐金,"928","977","49"
元大證券,9800,元大-台中,9812,Buy,6693廣閎科,"913","913","0"
元大證券,9800,元大-台中,9812,Buy,2201裕隆,"869","1506","637"
元大證券,9800,元大-台中,9812,Buy,00937B群益ESG投等債20,"856","899","43"
元大證券,9800,元大-台中,9812,Buy,1513中興電,"840","840","0"
元大證券,9800,元大-台中,9812,Sell,2330台積電,"-38414","1216","39630"
元大證券,9800,元大-台中,9812,Sell,2454聯發科,"-16225","4345","20570"
元大證券,9800,元大-台中,9812,Sell,4958臻鼎-KY,"-12232","19568","31800"
元大證券,9800,元大-台中,9812,Sell,0050元大台灣50,"-10721","798","11519"
元大證券,9800,元大-台中,9812,Sell,3189景碩,"-10704","13421","24125"
元大證券,9800,元大-台中,9812,Sell,00631L元大台灣50正2,"-10527","897","11424"
元大證券,9800,元大-台中,9812,Sell,3037欣興,"-10504","38088","48592"
元大證券,9800,元大-台中,9812,Sell,3105穩懋,"-10047","26100","36147"
元大證券,9800,元大-台中,9812,Sell,2455全新,"-9808","12840","22648"
元大證券,9800,元大-台中,9812,Sell,6753龍德造船,"-8903","0","8903"
元大證券,9800,元大-台中,9812,Sell,6488環球晶,"-8106","9949","18055"
元大證券,9800,元大-台中,9812,Sell,00981A主動統一台股增長,"-8077","562","8639"
元大證券,9800,元大-台中,9812,Sell,00403A主動統一升級50,"-7684","84","7768"
元大證券,9800,元大-台中,9812,Sell,2313華通,"-7197","21929","29126"
元大證券,9800,元大-台中,9812,Sell,3324雙鴻,"-6676","5510","12186"
元大證券,9800,元大-台中,9812,Sell,6182合晶,"-6650","3669","10319"
元大證券,9800,元大-台中,9812,Sell,1590亞德客-KY,"-5820","0","5820"
元大證券,9800,元大-台中,9812,Sell,2357華碩,"-5270","14","5284"
元大證券,9800,元大-台中,9812,Sell,5483中美晶,"-5123","8694","13817"
元大證券,9800,元大-台中,9812,Sell,3231緯創,"-4891","1102","5993"
元大證券,9800,元大-台中,9812,Sell,1101台泥,"-4847","801","5648"
元大證券,9800,元大-台中,9812,Sell,6531愛普*,"-4807","1952","6759"
元大證券,9800,元大-台中,9812,Sell,00991A主動復華未來50,"-4675","556","5231"
元大證券,9800,元大-台中,9812,Sell,6409旭隼,"-4212","10","4222"
