BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-烏日,0035003900320063,Buy,3008大立光,"435580","435580","0"
元富,5920,元富-烏日,0035003900320063,Buy,3406玉晶光,"206490","206490","0"
元富,5920,元富-烏日,0035003900320063,Buy,2891中信金,"137655","137655","0"
元富,5920,元富-烏日,0035003900320063,Buy,6223旺矽,"99465","99465","0"
元富,5920,元富-烏日,0035003900320063,Buy,2313華通,"52450","52450","0"
元富,5920,元富-烏日,0035003900320063,Buy,4551智伸科,"42121","42121","0"
元富,5920,元富-烏日,0035003900320063,Buy,2855統一證,"20500","20500","0"
元富,5920,元富-烏日,0035003900320063,Buy,4958臻鼎-KY,"20176","21883","1707"
元富,5920,元富-烏日,0035003900320063,Buy,2449京元電子,"5290","5591","301"
元富,5920,元富-烏日,0035003900320063,Buy,8028昇陽半導體,"4542","4542","0"
元富,5920,元富-烏日,0035003900320063,Buy,2884玉山金,"3990","3990","0"
元富,5920,元富-烏日,0035003900320063,Buy,3189景碩,"2543","2677","134"
元富,5920,元富-烏日,0035003900320063,Buy,6715嘉基,"1665","1665","0"
元富,5920,元富-烏日,0035003900320063,Buy,2426鼎元,"1624","1624","0"
元富,5920,元富-烏日,0035003900320063,Buy,3443創意,"1214","1214","0"
元富,5920,元富-烏日,0035003900320063,Buy,3264欣銓,"1193","1193","0"
元富,5920,元富-烏日,0035003900320063,Buy,6830汎銓,"959","3184","2225"
元富,5920,元富-烏日,0035003900320063,Buy,7792安葆,"925","1553","628"
元富,5920,元富-烏日,0035003900320063,Buy,3481群創,"647","647","0"
元富,5920,元富-烏日,0035003900320063,Buy,9941裕融,"635","635","0"
元富,5920,元富-烏日,0035003900320063,Buy,5321美而快,"562","562","0"
元富,5920,元富-烏日,0035003900320063,Buy,6257矽格,"445","445","0"
元富,5920,元富-烏日,0035003900320063,Buy,5351鈺創,"353","353","0"
元富,5920,元富-烏日,0035003900320063,Buy,3090日電貿,"346","524","178"
元富,5920,元富-烏日,0035003900320063,Buy,8271宇瞻,"229","229","0"
元富,5920,元富-烏日,0035003900320063,Buy,2903遠百,"223","223","0"
元富,5920,元富-烏日,0035003900320063,Buy,2464盟立,"183","183","0"
元富,5920,元富-烏日,0035003900320063,Buy,2344華邦電,"177","177","0"
元富,5920,元富-烏日,0035003900320063,Buy,2337旺宏,"123","123","0"
元富,5920,元富-烏日,0035003900320063,Buy,00992A主動群益科技創新,"113","113","0"
元富,5920,元富-烏日,0035003900320063,Buy,1210大成,"103","103","0"
元富,5920,元富-烏日,0035003900320063,Buy,6190萬泰科,"71","71","0"
元富,5920,元富-烏日,0035003900320063,Buy,2486一詮,"67","67","0"
元富,5920,元富-烏日,0035003900320063,Buy,6962奕力-KY,"65","65","0"
元富,5920,元富-烏日,0035003900320063,Buy,3338泰碩,"65","65","0"
元富,5920,元富-烏日,0035003900320063,Buy,2383台光電,"57","57","0"
元富,5920,元富-烏日,0035003900320063,Buy,2408南亞科,"53","53","0"
元富,5920,元富-烏日,0035003900320063,Buy,2373震旦行,"53","53","0"
元富,5920,元富-烏日,0035003900320063,Buy,2409友達,"51","53","2"
元富,5920,元富-烏日,0035003900320063,Buy,2330台積電,"49","49","0"
元富,5920,元富-烏日,0035003900320063,Buy,2886兆豐金,"48","48","0"
元富,5920,元富-烏日,0035003900320063,Buy,00712復華富時不動產,"43","43","0"
元富,5920,元富-烏日,0035003900320063,Buy,6184大豐電,"41","41","0"
元富,5920,元富-烏日,0035003900320063,Buy,009816凱基台灣TOP50,"32","32","0"
元富,5920,元富-烏日,0035003900320063,Buy,8039台虹,"30","30","0"
元富,5920,元富-烏日,0035003900320063,Buy,3455由田,"27","27","0"
元富,5920,元富-烏日,0035003900320063,Buy,6547高端疫苗,"23","23","0"
元富,5920,元富-烏日,0035003900320063,Buy,00402A主動安聯美國科技,"19","19","0"
元富,5920,元富-烏日,0035003900320063,Buy,2374佳能,"14","14","0"
元富,5920,元富-烏日,0035003900320063,Buy,0052富邦科技,"0","6","6"
元富,5920,元富-烏日,0035003900320063,Sell,3037欣興,"-218643","2034","220677"
元富,5920,元富-烏日,0035003900320063,Sell,7769鴻勁,"-175355","0","175355"
元富,5920,元富-烏日,0035003900320063,Sell,8210勤誠,"-123905","0","123905"
元富,5920,元富-烏日,0035003900320063,Sell,6805富世達,"-82900","0","82900"
元富,5920,元富-烏日,0035003900320063,Sell,6669緯穎,"-15300","0","15300"
元富,5920,元富-烏日,0035003900320063,Sell,00631L元大台灣50正2,"-6660","0","6660"
元富,5920,元富-烏日,0035003900320063,Sell,2882國泰金,"-5500","0","5500"
元富,5920,元富-烏日,0035003900320063,Sell,2887台新新光金,"-4400","0","4400"
元富,5920,元富-烏日,0035003900320063,Sell,7751竑騰,"-3255","0","3255"
元富,5920,元富-烏日,0035003900320063,Sell,5876上海商銀,"-2666","0","2666"
元富,5920,元富-烏日,0035003900320063,Sell,2421建準,"-1820","0","1820"
元富,5920,元富-烏日,0035003900320063,Sell,2455全新,"-1567","0","1567"
元富,5920,元富-烏日,0035003900320063,Sell,1326台化,"-1401","0","1401"
元富,5920,元富-烏日,0035003900320063,Sell,00981A主動統一台股增長,"-1130","0","1130"
元富,5920,元富-烏日,0035003900320063,Sell,3105穩懋,"-964","0","964"
元富,5920,元富-烏日,0035003900320063,Sell,6761穩得,"-941","0","941"
元富,5920,元富-烏日,0035003900320063,Sell,2303聯電,"-805","0","805"
元富,5920,元富-烏日,0035003900320063,Sell,2376技嘉,"-715","0","715"
元富,5920,元富-烏日,0035003900320063,Sell,6492生華科,"-688","0","688"
元富,5920,元富-烏日,0035003900320063,Sell,2308台達電,"-558","0","558"
元富,5920,元富-烏日,0035003900320063,Sell,2317鴻海,"-509","0","509"
元富,5920,元富-烏日,0035003900320063,Sell,6239力成,"-286","0","286"
元富,5920,元富-烏日,0035003900320063,Sell,8103瀚荃,"-215","241","456"
元富,5920,元富-烏日,0035003900320063,Sell,8261富鼎,"-183","0","183"
元富,5920,元富-烏日,0035003900320063,Sell,2353宏碁,"-158","0","158"
元富,5920,元富-烏日,0035003900320063,Sell,1101台泥,"-153","355","508"
元富,5920,元富-烏日,0035003900320063,Sell,6770力積電,"-142","0","142"
元富,5920,元富-烏日,0035003900320063,Sell,00403A主動統一升級50,"-136","0","136"
元富,5920,元富-烏日,0035003900320063,Sell,3715定穎投控,"-131","0","131"
元富,5920,元富-烏日,0035003900320063,Sell,2375凱美,"-130","257","387"
元富,5920,元富-烏日,0035003900320063,Sell,1815富喬,"-129","0","129"
元富,5920,元富-烏日,0035003900320063,Sell,0050元大台灣50,"-108","0","108"
元富,5920,元富-烏日,0035003900320063,Sell,3026禾伸堂,"-101","1537","1638"
元富,5920,元富-烏日,0035003900320063,Sell,8150南茂,"-95","0","95"
元富,5920,元富-烏日,0035003900320063,Sell,6139亞翔,"-78","0","78"
元富,5920,元富-烏日,0035003900320063,Sell,8040九暘,"-75","0","75"
元富,5920,元富-烏日,0035003900320063,Sell,1504東元,"-75","74","149"
元富,5920,元富-烏日,0035003900320063,Sell,6188廣明,"-68","0","68"
元富,5920,元富-烏日,0035003900320063,Sell,2634漢翔,"-67","0","67"
元富,5920,元富-烏日,0035003900320063,Sell,2404漢唐,"-55","0","55"
元富,5920,元富-烏日,0035003900320063,Sell,5309系統電,"-54","0","54"
元富,5920,元富-烏日,0035003900320063,Sell,00407A主動凱基台灣,"-50","0","50"
元富,5920,元富-烏日,0035003900320063,Sell,2399映泰,"-46","0","46"
元富,5920,元富-烏日,0035003900320063,Sell,2454聯發科,"-43","0","43"
元富,5920,元富-烏日,0035003900320063,Sell,7749意騰-KY,"-38","0","38"
元富,5920,元富-烏日,0035003900320063,Sell,6271同欣電,"-23","0","23"
元富,5920,元富-烏日,0035003900320063,Sell,00400A主動國泰動能高息,"-20","26","46"
元富,5920,元富-烏日,0035003900320063,Sell,00995A主動中信台灣卓越,"-18","0","18"
元富,5920,元富-烏日,0035003900320063,Sell,2492華新科,"-15","301","316"
元富,5920,元富-烏日,0035003900320063,Sell,00990A主動元大AI新經濟,"-15","0","15"
