BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-新店,0039003200300056,Buy,2408南亞科,"37156","37740","584"
凱基,9200,凱基-新店,0039003200300056,Buy,3443創意,"6669","6724","55"
凱基,9200,凱基-新店,0039003200300056,Buy,2344華邦電,"6084","6791","707"
凱基,9200,凱基-新店,0039003200300056,Buy,3105穩懋,"3994","12420","8426"
凱基,9200,凱基-新店,0039003200300056,Buy,2330台積電,"3551","9866","6315"
凱基,9200,凱基-新店,0039003200300056,Buy,4971IET-KY,"3290","3920","630"
凱基,9200,凱基-新店,0039003200300056,Buy,00830國泰費城半導體,"2102","2114","12"
凱基,9200,凱基-新店,0039003200300056,Buy,00918大華優利高填息30,"1973","1973","0"
凱基,9200,凱基-新店,0039003200300056,Buy,1303南亞,"1967","6595","4628"
凱基,9200,凱基-新店,0039003200300056,Buy,5471松翰,"1787","1787","0"
凱基,9200,凱基-新店,0039003200300056,Buy,5269祥碩,"1470","1470","0"
凱基,9200,凱基-新店,0039003200300056,Buy,3450聯鈞,"1216","1279","63"
凱基,9200,凱基-新店,0039003200300056,Buy,8358金居,"1191","10606","9415"
凱基,9200,凱基-新店,0039003200300056,Buy,2476鉅祥,"1163","1163","0"
凱基,9200,凱基-新店,0039003200300056,Buy,00632R元大台灣50反1,"1154","1154","0"
凱基,9200,凱基-新店,0039003200300056,Buy,7769鴻勁,"1101","1219","118"
凱基,9200,凱基-新店,0039003200300056,Buy,6147頎邦,"1097","1097","0"
凱基,9200,凱基-新店,0039003200300056,Buy,3363上詮,"1076","1662","586"
凱基,9200,凱基-新店,0039003200300056,Buy,2351順德,"890","890","0"
凱基,9200,凱基-新店,0039003200300056,Buy,1727中華化,"865","865","0"
凱基,9200,凱基-新店,0039003200300056,Buy,3042晶技,"805","1186","381"
凱基,9200,凱基-新店,0039003200300056,Buy,3293鈊象,"784","784","0"
凱基,9200,凱基-新店,0039003200300056,Buy,3583辛耘,"755","756","1"
凱基,9200,凱基-新店,0039003200300056,Buy,4991環宇-KY,"738","738","0"
凱基,9200,凱基-新店,0039003200300056,Buy,2327國巨*,"649","3123","2474"
凱基,9200,凱基-新店,0039003200300056,Buy,2467志聖,"638","638","0"
凱基,9200,凱基-新店,0039003200300056,Buy,7788松川精密,"621","938","317"
凱基,9200,凱基-新店,0039003200300056,Buy,00673R期元大S＆P原油反1,"594","594","0"
凱基,9200,凱基-新店,0039003200300056,Buy,2301光寶科,"590","952","362"
凱基,9200,凱基-新店,0039003200300056,Buy,4966譜瑞-KY,"584","584","0"
凱基,9200,凱基-新店,0039003200300056,Buy,6770力積電,"578","650","72"
凱基,9200,凱基-新店,0039003200300056,Buy,1802台玻,"550","739","189"
凱基,9200,凱基-新店,0039003200300056,Buy,3653健策,"540","599","59"
凱基,9200,凱基-新店,0039003200300056,Buy,8111立碁,"530","8780","8250"
凱基,9200,凱基-新店,0039003200300056,Buy,3081聯亞,"518","553","35"
凱基,9200,凱基-新店,0039003200300056,Buy,2489瑞軒,"511","599","88"
凱基,9200,凱基-新店,0039003200300056,Buy,7610聯友金屬-創,"441","1233","792"
凱基,9200,凱基-新店,0039003200300056,Buy,1326台化,"405","1033","628"
凱基,9200,凱基-新店,0039003200300056,Buy,6531愛普*,"400","400","0"
凱基,9200,凱基-新店,0039003200300056,Buy,4989榮科,"390","390","0"
凱基,9200,凱基-新店,0039003200300056,Buy,3265台星科,"385","385","0"
凱基,9200,凱基-新店,0039003200300056,Buy,6788華景電,"378","378","0"
凱基,9200,凱基-新店,0039003200300056,Buy,7751竑騰,"346","346","0"
凱基,9200,凱基-新店,0039003200300056,Buy,2383台光電,"339","345","6"
凱基,9200,凱基-新店,0039003200300056,Buy,00990A主動元大AI新經濟,"333","333","0"
凱基,9200,凱基-新店,0039003200300056,Buy,6209今國光,"316","1137","821"
凱基,9200,凱基-新店,0039003200300056,Buy,2376技嘉,"312","358","46"
凱基,9200,凱基-新店,0039003200300056,Buy,8080泰霖,"290","290","0"
凱基,9200,凱基-新店,0039003200300056,Buy,6533晶心科,"278","540","262"
凱基,9200,凱基-新店,0039003200300056,Buy,2481強茂,"271","4555","4284"
凱基,9200,凱基-新店,0039003200300056,Sell,2313華通,"-25630","3581","29211"
凱基,9200,凱基-新店,0039003200300056,Sell,4958臻鼎-KY,"-21021","8124","29145"
凱基,9200,凱基-新店,0039003200300056,Sell,3324雙鴻,"-17625","1325","18950"
凱基,9200,凱基-新店,0039003200300056,Sell,3680家登,"-10704","0","10704"
凱基,9200,凱基-新店,0039003200300056,Sell,2317鴻海,"-10382","92","10474"
凱基,9200,凱基-新店,0039003200300056,Sell,8150南茂,"-10075","96","10171"
凱基,9200,凱基-新店,0039003200300056,Sell,3026禾伸堂,"-9424","2355","11779"
凱基,9200,凱基-新店,0039003200300056,Sell,3189景碩,"-8272","875","9147"
凱基,9200,凱基-新店,0039003200300056,Sell,3034聯詠,"-8220","0","8220"
凱基,9200,凱基-新店,0039003200300056,Sell,2357華碩,"-7165","0","7165"
凱基,9200,凱基-新店,0039003200300056,Sell,3374精材,"-6369","2924","9293"
凱基,9200,凱基-新店,0039003200300056,Sell,3037欣興,"-4862","8147","13009"
凱基,9200,凱基-新店,0039003200300056,Sell,2303聯電,"-3943","3284","7227"
凱基,9200,凱基-新店,0039003200300056,Sell,3563牧德,"-3540","0","3540"
凱基,9200,凱基-新店,0039003200300056,Sell,00631L元大台灣50正2,"-3415","780","4195"
凱基,9200,凱基-新店,0039003200300056,Sell,6669緯穎,"-3370","14","3384"
凱基,9200,凱基-新店,0039003200300056,Sell,6182合晶,"-3015","1357","4372"
凱基,9200,凱基-新店,0039003200300056,Sell,6488環球晶,"-2940","14","2954"
凱基,9200,凱基-新店,0039003200300056,Sell,6933AMAX-KY,"-2806","309","3115"
凱基,9200,凱基-新店,0039003200300056,Sell,00403A主動統一升級50,"-2378","197","2575"
凱基,9200,凱基-新店,0039003200300056,Sell,2368金像電,"-2298","3827","6125"
凱基,9200,凱基-新店,0039003200300056,Sell,6805富世達,"-2295","22","2317"
凱基,9200,凱基-新店,0039003200300056,Sell,2449京元電子,"-2272","2187","4459"
凱基,9200,凱基-新店,0039003200300056,Sell,2454聯發科,"-2179","863","3042"
凱基,9200,凱基-新店,0039003200300056,Sell,7711永擎,"-2140","0","2140"
凱基,9200,凱基-新店,0039003200300056,Sell,3543州巧,"-2125","449","2574"
凱基,9200,凱基-新店,0039003200300056,Sell,2455全新,"-2028","4490","6518"
凱基,9200,凱基-新店,0039003200300056,Sell,5475德宏,"-2012","820","2832"
凱基,9200,凱基-新店,0039003200300056,Sell,2492華新科,"-1944","5814","7758"
凱基,9200,凱基-新店,0039003200300056,Sell,00981A主動統一台股增長,"-1837","121","1958"
凱基,9200,凱基-新店,0039003200300056,Sell,3006晶豪科,"-1786","878","2664"
凱基,9200,凱基-新店,0039003200300056,Sell,2033佳大,"-1712","0","1712"
凱基,9200,凱基-新店,0039003200300056,Sell,3706神達,"-1690","190","1880"
凱基,9200,凱基-新店,0039003200300056,Sell,5274信驊,"-1678","35","1713"
凱基,9200,凱基-新店,0039003200300056,Sell,6239力成,"-1511","5916","7427"
凱基,9200,凱基-新店,0039003200300056,Sell,00991A主動復華未來50,"-1448","91","1539"
凱基,9200,凱基-新店,0039003200300056,Sell,00881國泰台灣科技龍頭,"-1446","0","1446"
凱基,9200,凱基-新店,0039003200300056,Sell,3661世芯-KY,"-1441","8543","9984"
凱基,9200,凱基-新店,0039003200300056,Sell,3711日月光投控,"-1260","1220","2480"
凱基,9200,凱基-新店,0039003200300056,Sell,8046南電,"-1231","1437","2668"
凱基,9200,凱基-新店,0039003200300056,Sell,8996高力,"-1195","0","1195"
凱基,9200,凱基-新店,0039003200300056,Sell,2891中信金,"-1190","0","1190"
凱基,9200,凱基-新店,0039003200300056,Sell,2426鼎元,"-1186","308","1494"
凱基,9200,凱基-新店,0039003200300056,Sell,6761穩得,"-1179","565","1744"
凱基,9200,凱基-新店,0039003200300056,Sell,2049上銀,"-1114","708","1822"
凱基,9200,凱基-新店,0039003200300056,Sell,0050元大台灣50,"-1070","1643","2713"
凱基,9200,凱基-新店,0039003200300056,Sell,8039台虹,"-1036","3001","4037"
凱基,9200,凱基-新店,0039003200300056,Sell,00407A主動凱基台灣,"-1013","0","1013"
凱基,9200,凱基-新店,0039003200300056,Sell,3264欣銓,"-957","471","1428"
凱基,9200,凱基-新店,0039003200300056,Sell,2399映泰,"-874","0","874"
