BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2344華邦電,"6762","10116","3354"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,1303南亞,"4470","9604","5134"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,4958臻鼎-KY,"4455","10066","5611"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6770力積電,"3769","4056","287"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,00933B國泰10Y+金融債,"3102","3102","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,8210勤誠,"2975","2975","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6533晶心科,"2774","2775","1"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2337旺宏,"2472","2595","123"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,8358金居,"2222","2880","658"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,00919群益台灣精選高息,"1892","1957","65"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,8028昇陽半導體,"1788","2294","506"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3711日月光投控,"1704","4283","2579"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2327國巨*,"1661","2272","611"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3037欣興,"1649","4491","2842"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2408南亞科,"1631","1631","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3090日電貿,"1400","2096","696"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,1722台肥,"1290","1290","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,8996高力,"1180","1180","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3006晶豪科,"1103","1671","568"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3141晶宏,"904","904","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6446藥華藥,"786","786","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6139亞翔,"770","770","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3231緯創,"727","906","179"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,8112至上,"725","908","183"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6789采鈺,"636","636","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6274台燿,"581","581","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,7711永擎,"572","572","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2017官田鋼,"548","548","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,1101台泥,"531","531","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2455全新,"514","1520","1006"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6257矽格,"438","438","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,4989榮科,"394","523","129"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2303聯電,"373","1214","841"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6147頎邦,"367","367","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3042晶技,"361","549","188"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6190萬泰科,"361","361","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3450聯鈞,"344","989","645"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6469大樹,"339","339","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,7714創泓科技,"336","336","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2409友達,"320","346","26"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,00918大華優利高填息30,"316","351","35"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,1476儒鴻,"315","315","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2609陽明,"289","348","59"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,00961FT臺灣永續高息,"265","265","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,3413京鼎,"256","285","29"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,2201裕隆,"255","317","62"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6763綠界科技*,"249","249","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6209今國光,"244","244","0"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,4576大銀微系統,"233","463","230"
台灣企銀,1110,台灣企銀-岡山,1119,Buy,6271同欣電,"232","232","0"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,00631L元大台灣50正2,"-13886","0","13886"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2454聯發科,"-8867","0","8867"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2884玉山金,"-5565","5107","10672"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2027大成鋼,"-4999","0","4999"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2891中信金,"-3467","132","3599"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,3105穩懋,"-3317","916","4233"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2887台新新光金,"-2593","0","2593"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2890永豐金,"-2442","0","2442"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,0050元大台灣50,"-2190","11","2201"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2892第一金,"-2092","2948","5040"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2377微星,"-1988","307","2295"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,7610聯友金屬-創,"-1590","0","1590"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,4979華星光,"-1526","300","1826"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,3026禾伸堂,"-1480","0","1480"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2449京元電子,"-1471","1106","2577"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,00633L富邦上証正2,"-1469","0","1469"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2801彰銀,"-1331","2117","3448"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2317鴻海,"-1274","0","1274"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2883凱基金,"-1209","0","1209"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,6488環球晶,"-1150","0","1150"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,00891中信關鍵半導體,"-1095","0","1095"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2834臺企銀,"-1041","1343","2384"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,00685L群益臺灣加權正2,"-979","12","991"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,2313華通,"-687","581","1268"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,3706神達,"-662","0","662"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,1301台塑,"-651","204","855"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,00982A主動群益台灣強棒,"-649","0","649"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,0052富邦科技,"-626","68","694"
台灣企銀,1110,台灣企銀-岡山,1119,Sell,6691洋基工程,"-623","0","623"
