BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-府前,7033,Buy,2439美律,"8569","8569","0"
致和證券,7030,致和-府前,7033,Buy,3026禾伸堂,"2227","3005","778"
致和證券,7030,致和-府前,7033,Buy,2408南亞科,"2139","2665","526"
致和證券,7030,致和-府前,7033,Buy,4903聯光通,"1877","1877","0"
致和證券,7030,致和-府前,7033,Buy,4991環宇-KY,"1611","1611","0"
致和證券,7030,致和-府前,7033,Buy,3605宏致,"1255","1506","251"
致和證券,7030,致和-府前,7033,Buy,2368金像電,"1091","1225","134"
致和證券,7030,致和-府前,7033,Buy,3481群創,"943","943","0"
致和證券,7030,致和-府前,7033,Buy,2344華邦電,"894","1599","705"
致和證券,7030,致和-府前,7033,Buy,3094聯傑,"828","828","0"
致和證券,7030,致和-府前,7033,Buy,2345智邦,"820","820","0"
致和證券,7030,致和-府前,7033,Buy,1519華城,"760","760","0"
致和證券,7030,致和-府前,7033,Buy,2426鼎元,"685","788","103"
致和證券,7030,致和-府前,7033,Buy,8358金居,"662","2278","1616"
致和證券,7030,致和-府前,7033,Buy,2317鴻海,"606","1018","412"
致和證券,7030,致和-府前,7033,Buy,6781AES-KY,"580","580","0"
致和證券,7030,致和-府前,7033,Buy,8039台虹,"555","3517","2962"
致和證券,7030,致和-府前,7033,Buy,7711永擎,"538","538","0"
致和證券,7030,致和-府前,7033,Buy,6830汎銓,"536","536","0"
致和證券,7030,致和-府前,7033,Buy,6533晶心科,"535","799","264"
致和證券,7030,致和-府前,7033,Buy,4739康普,"429","429","0"
致和證券,7030,致和-府前,7033,Buy,2409友達,"402","428","26"
致和證券,7030,致和-府前,7033,Buy,5475德宏,"398","398","0"
致和證券,7030,致和-府前,7033,Buy,2337旺宏,"393","393","0"
致和證券,7030,致和-府前,7033,Buy,2376技嘉,"391","391","0"
致和證券,7030,致和-府前,7033,Buy,6139亞翔,"389","389","0"
致和證券,7030,致和-府前,7033,Buy,6226光鼎,"363","363","0"
致和證券,7030,致和-府前,7033,Buy,1560中砂,"361","361","0"
致和證券,7030,致和-府前,7033,Buy,5351鈺創,"353","473","120"
致和證券,7030,致和-府前,7033,Buy,2481強茂,"315","474","159"
致和證券,7030,致和-府前,7033,Buy,2301光寶科,"302","302","0"
致和證券,7030,致和-府前,7033,Buy,3030德律,"297","902","605"
致和證券,7030,致和-府前,7033,Buy,6962奕力-KY,"265","363","98"
致和證券,7030,致和-府前,7033,Buy,1303南亞,"254","1192","938"
致和證券,7030,致和-府前,7033,Buy,3675德微,"252","281","29"
致和證券,7030,致和-府前,7033,Buy,4764雙鍵,"249","249","0"
致和證券,7030,致和-府前,7033,Buy,4526東台,"246","246","0"
致和證券,7030,致和-府前,7033,Buy,3059華晶科,"238","238","0"
致和證券,7030,致和-府前,7033,Buy,4906正文,"230","266","36"
致和證券,7030,致和-府前,7033,Buy,2351順德,"227","227","0"
致和證券,7030,致和-府前,7033,Buy,6257矽格,"223","223","0"
致和證券,7030,致和-府前,7033,Buy,3576聯合再生,"214","214","0"
