BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-善化,0039003800310079,Buy,2344華邦電,"26287","37886","11599"
元大證券,9800,元大-善化,0039003800310079,Buy,2408南亞科,"24511","64458","39947"
元大證券,9800,元大-善化,0039003800310079,Buy,1303南亞,"14015","32196","18181"
元大證券,9800,元大-善化,0039003800310079,Buy,6770力積電,"10800","20191","9391"
元大證券,9800,元大-善化,0039003800310079,Buy,8021尖點,"9735","14781","5046"
元大證券,9800,元大-善化,0039003800310079,Buy,6669緯穎,"9326","11797","2471"
元大證券,9800,元大-善化,0039003800310079,Buy,3008大立光,"7877","8402","525"
元大證券,9800,元大-善化,0039003800310079,Buy,6442光聖,"5377","7080","1703"
元大證券,9800,元大-善化,0039003800310079,Buy,00406A主動中信台灣收益,"5270","5996","726"
元大證券,9800,元大-善化,0039003800310079,Buy,2027大成鋼,"5003","5152","149"
元大證券,9800,元大-善化,0039003800310079,Buy,4991環宇-KY,"4364","7143","2779"
元大證券,9800,元大-善化,0039003800310079,Buy,6147頎邦,"4092","12173","8081"
元大證券,9800,元大-善化,0039003800310079,Buy,3661世芯-KY,"3839","14490","10651"
元大證券,9800,元大-善化,0039003800310079,Buy,1101台泥,"3692","4192","500"
元大證券,9800,元大-善化,0039003800310079,Buy,8111立碁,"3195","4288","1093"
元大證券,9800,元大-善化,0039003800310079,Buy,00865B國泰US短期公債,"3158","3158","0"
元大證券,9800,元大-善化,0039003800310079,Buy,3363上詮,"2911","9437","6526"
元大證券,9800,元大-善化,0039003800310079,Buy,3406玉晶光,"2805","8108","5303"
元大證券,9800,元大-善化,0039003800310079,Buy,00662富邦NASDAQ,"2778","2780","2"
元大證券,9800,元大-善化,0039003800310079,Buy,3293鈊象,"2673","2673","0"
元大證券,9800,元大-善化,0039003800310079,Buy,00918大華優利高填息30,"2654","3341","687"
元大證券,9800,元大-善化,0039003800310079,Buy,3090日電貿,"2454","4925","2471"
元大證券,9800,元大-善化,0039003800310079,Buy,8039台虹,"2433","11506","9073"
元大證券,9800,元大-善化,0039003800310079,Buy,8086宏捷科,"2387","4228","1841"
元大證券,9800,元大-善化,0039003800310079,Buy,6781AES-KY,"2273","2330","57"
元大證券,9800,元大-善化,0039003800310079,Buy,2615萬海,"2174","3092","918"
元大證券,9800,元大-善化,0039003800310079,Buy,2609陽明,"2106","3633","1527"
元大證券,9800,元大-善化,0039003800310079,Buy,3026禾伸堂,"2059","7575","5516"
元大證券,9800,元大-善化,0039003800310079,Buy,5289宜鼎,"2054","2376","322"
元大證券,9800,元大-善化,0039003800310079,Buy,5351鈺創,"1963","3278","1315"
元大證券,9800,元大-善化,0039003800310079,Buy,3450聯鈞,"1919","35345","33426"
元大證券,9800,元大-善化,0039003800310079,Buy,3430奇鈦科,"1845","1845","0"
元大證券,9800,元大-善化,0039003800310079,Buy,2492華新科,"1835","10663","8828"
元大證券,9800,元大-善化,0039003800310079,Buy,6919康霈*,"1818","2837","1019"
元大證券,9800,元大-善化,0039003800310079,Buy,3006晶豪科,"1816","3223","1407"
元大證券,9800,元大-善化,0039003800310079,Buy,2324仁寶,"1767","2409","642"
元大證券,9800,元大-善化,0039003800310079,Buy,00632R元大台灣50反1,"1683","2596","913"
元大證券,9800,元大-善化,0039003800310079,Buy,3231緯創,"1663","3296","1633"
元大證券,9800,元大-善化,0039003800310079,Buy,2377微星,"1652","2265","613"
元大證券,9800,元大-善化,0039003800310079,Buy,3209全科,"1623","1623","0"
元大證券,9800,元大-善化,0039003800310079,Buy,2351順德,"1616","1841","225"
元大證券,9800,元大-善化,0039003800310079,Buy,2426鼎元,"1567","6525","4958"
元大證券,9800,元大-善化,0039003800310079,Buy,2637慧洋-KY,"1557","3100","1543"
元大證券,9800,元大-善化,0039003800310079,Buy,2368金像電,"1498","3273","1775"
元大證券,9800,元大-善化,0039003800310079,Buy,8155博智,"1490","1490","0"
元大證券,9800,元大-善化,0039003800310079,Buy,3131弘塑,"1484","1484","0"
元大證券,9800,元大-善化,0039003800310079,Buy,2337旺宏,"1364","2604","1240"
元大證券,9800,元大-善化,0039003800310079,Buy,3042晶技,"1338","1531","193"
元大證券,9800,元大-善化,0039003800310079,Buy,00984D主動聯博全球非投,"1298","1298","0"
元大證券,9800,元大-善化,0039003800310079,Buy,3305昇貿,"1291","1291","0"
元大證券,9800,元大-善化,0039003800310079,Sell,2330台積電,"-19886","8878","28764"
元大證券,9800,元大-善化,0039003800310079,Sell,4958臻鼎-KY,"-17712","21856","39568"
元大證券,9800,元大-善化,0039003800310079,Sell,3037欣興,"-17242","46521","63763"
元大證券,9800,元大-善化,0039003800310079,Sell,1815富喬,"-15036","6153","21189"
元大證券,9800,元大-善化,0039003800310079,Sell,3324雙鴻,"-12086","1520","13606"
元大證券,9800,元大-善化,0039003800310079,Sell,2449京元電子,"-11826","8309","20135"
元大證券,9800,元大-善化,0039003800310079,Sell,0050元大台灣50,"-11817","2566","14383"
元大證券,9800,元大-善化,0039003800310079,Sell,3189景碩,"-11544","5544","17088"
元大證券,9800,元大-善化,0039003800310079,Sell,3105穩懋,"-11444","20010","31454"
元大證券,9800,元大-善化,0039003800310079,Sell,6488環球晶,"-8954","7038","15992"
元大證券,9800,元大-善化,0039003800310079,Sell,00981A主動統一台股增長,"-8546","1050","9596"
元大證券,9800,元大-善化,0039003800310079,Sell,2454聯發科,"-8479","440","8919"
元大證券,9800,元大-善化,0039003800310079,Sell,00631L元大台灣50正2,"-7361","4849","12210"
元大證券,9800,元大-善化,0039003800310079,Sell,00403A主動統一升級50,"-7039","127","7166"
元大證券,9800,元大-善化,0039003800310079,Sell,2395研華,"-7014","1465","8479"
元大證券,9800,元大-善化,0039003800310079,Sell,3711日月光投控,"-6884","5222","12106"
元大證券,9800,元大-善化,0039003800310079,Sell,3680家登,"-6414","1030","7444"
元大證券,9800,元大-善化,0039003800310079,Sell,8150南茂,"-5482","1980","7462"
元大證券,9800,元大-善化,0039003800310079,Sell,1717長興,"-5062","5531","10593"
元大證券,9800,元大-善化,0039003800310079,Sell,0052富邦科技,"-4743","753","5496"
元大證券,9800,元大-善化,0039003800310079,Sell,3044健鼎,"-4695","0","4695"
元大證券,9800,元大-善化,0039003800310079,Sell,2382廣達,"-4428","1114","5542"
元大證券,9800,元大-善化,0039003800310079,Sell,2887台新新光金,"-4345","878","5223"
元大證券,9800,元大-善化,0039003800310079,Sell,6182合晶,"-4121","7398","11519"
元大證券,9800,元大-善化,0039003800310079,Sell,00685L群益臺灣加權正2,"-3884","981","4865"
元大證券,9800,元大-善化,0039003800310079,Sell,8299群聯,"-3819","3020","6839"
元大證券,9800,元大-善化,0039003800310079,Sell,2327國巨*,"-3737","29234","32971"
元大證券,9800,元大-善化,0039003800310079,Sell,2061風青,"-3588","0","3588"
元大證券,9800,元大-善化,0039003800310079,Sell,2354鴻準,"-3326","264","3590"
元大證券,9800,元大-善化,0039003800310079,Sell,1326台化,"-3178","3648","6826"
元大證券,9800,元大-善化,0039003800310079,Sell,00982A主動群益台灣強棒,"-3127","42","3169"
元大證券,9800,元大-善化,0039003800310079,Sell,6933AMAX-KY,"-3035","2","3037"
元大證券,9800,元大-善化,0039003800310079,Sell,2317鴻海,"-2844","650","3494"
元大證券,9800,元大-善化,0039003800310079,Sell,6271同欣電,"-2739","456","3195"
元大證券,9800,元大-善化,0039003800310079,Sell,2455全新,"-2700","7207","9907"
元大證券,9800,元大-善化,0039003800310079,Sell,6584南俊國際,"-2561","51","2612"
元大證券,9800,元大-善化,0039003800310079,Sell,3357臺慶科,"-2554","44","2598"
元大證券,9800,元大-善化,0039003800310079,Sell,00940元大台灣價值高息,"-2418","51","2469"
元大證券,9800,元大-善化,0039003800310079,Sell,009802富邦旗艦50,"-2295","0","2295"
元大證券,9800,元大-善化,0039003800310079,Sell,4939亞電,"-2274","350","2624"
元大證券,9800,元大-善化,0039003800310079,Sell,7750新代,"-2263","0","2263"
元大證券,9800,元大-善化,0039003800310079,Sell,3481群創,"-2188","5631","7819"
元大證券,9800,元大-善化,0039003800310079,Sell,6173信昌電,"-2120","3431","5551"
元大證券,9800,元大-善化,0039003800310079,Sell,00878國泰永續高股息,"-2071","290","2361"
元大證券,9800,元大-善化,0039003800310079,Sell,6531愛普*,"-2054","1915","3969"
元大證券,9800,元大-善化,0039003800310079,Sell,2481強茂,"-2040","4883","6923"
元大證券,9800,元大-善化,0039003800310079,Sell,1560中砂,"-1955","694","2649"
元大證券,9800,元大-善化,0039003800310079,Sell,1503士電,"-1906","870","2776"
元大證券,9800,元大-善化,0039003800310079,Sell,6239力成,"-1856","986","2842"
元大證券,9800,元大-善化,0039003800310079,Sell,4749新應材,"-1851","0","1851"
