BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大展,5050,大展-台南,5058,Buy,2408南亞科,"40022","41608","1586"
大展,5050,大展-台南,5058,Buy,3443創意,"6064","6245","181"
大展,5050,大展-台南,5058,Buy,00918大華優利高填息30,"4747","4782","35"
大展,5050,大展-台南,5058,Buy,2327國巨*,"3714","7577","3863"
大展,5050,大展-台南,5058,Buy,4971IET-KY,"3100","3100","0"
大展,5050,大展-台南,5058,Buy,6446藥華藥,"2742","5387","2645"
大展,5050,大展-台南,5058,Buy,2377微星,"1667","1688","21"
大展,5050,大展-台南,5058,Buy,2882國泰金,"1647","9922","8275"
大展,5050,大展-台南,5058,Buy,6770力積電,"1618","1761","143"
大展,5050,大展-台南,5058,Buy,3006晶豪科,"1420","1699","279"
大展,5050,大展-台南,5058,Buy,2344華邦電,"1369","1741","372"
大展,5050,大展-台南,5058,Buy,6533晶心科,"1318","1318","0"
大展,5050,大展-台南,5058,Buy,8039台虹,"1316","1950","634"
大展,5050,大展-台南,5058,Buy,2368金像電,"1200","3600","2400"
大展,5050,大展-台南,5058,Buy,1609大亞,"863","863","0"
大展,5050,大展-台南,5058,Buy,3167大量,"799","4129","3330"
大展,5050,大展-台南,5058,Buy,1303南亞,"774","780","6"
大展,5050,大展-台南,5058,Buy,2313華通,"744","1514","770"
大展,5050,大展-台南,5058,Buy,5864致和證,"728","728","0"
大展,5050,大展-台南,5058,Buy,3293鈊象,"710","710","0"
大展,5050,大展-台南,5058,Buy,00406A主動中信台灣收益,"708","708","0"
大展,5050,大展-台南,5058,Buy,6015宏遠證,"495","495","0"
大展,5050,大展-台南,5058,Buy,5425台半,"485","962","477"
大展,5050,大展-台南,5058,Buy,00673R期元大S＆P原油反1,"477","477","0"
大展,5050,大展-台南,5058,Buy,8021尖點,"474","906","432"
大展,5050,大展-台南,5058,Buy,2308台達電,"408","510","102"
大展,5050,大展-台南,5058,Buy,00947台新臺灣IC設計,"381","381","0"
大展,5050,大展-台南,5058,Buy,3479安勤,"378","504","126"
大展,5050,大展-台南,5058,Buy,4739康普,"345","345","0"
大展,5050,大展-台南,5058,Buy,6005群益證,"318","318","0"
大展,5050,大展-台南,5058,Buy,2492華新科,"308","2773","2465"
大展,5050,大展-台南,5058,Buy,4585達明,"295","295","0"
大展,5050,大展-台南,5058,Buy,6138茂達,"294","294","0"
大展,5050,大展-台南,5058,Buy,5289宜鼎,"292","292","0"
大展,5050,大展-台南,5058,Buy,00953B群益優選非投等債,"289","289","0"
大展,5050,大展-台南,5058,Buy,4967十銓,"281","281","0"
大展,5050,大展-台南,5058,Buy,3413京鼎,"280","280","0"
大展,5050,大展-台南,5058,Buy,6285啟碁,"249","249","0"
大展,5050,大展-台南,5058,Buy,4123晟德,"249","249","0"
大展,5050,大展-台南,5058,Buy,00830國泰費城半導體,"243","243","0"
大展,5050,大展-台南,5058,Buy,1409新纖,"233","233","0"
大展,5050,大展-台南,5058,Buy,6527明達醫,"224","224","0"
大展,5050,大展-台南,5058,Buy,3036文曄,"212","212","0"
大展,5050,大展-台南,5058,Buy,00411A主動統一前沿科技,"194","194","0"
大展,5050,大展-台南,5058,Buy,2449京元電子,"186","553","367"
大展,5050,大展-台南,5058,Buy,3042晶技,"185","185","0"
大展,5050,大展-台南,5058,Buy,6143振曜,"177","177","0"
大展,5050,大展-台南,5058,Buy,00632R元大台灣50反1,"166","166","0"
大展,5050,大展-台南,5058,Buy,2312金寶,"165","198","33"
大展,5050,大展-台南,5058,Buy,6913鴻呈,"165","165","0"
大展,5050,大展-台南,5058,Sell,6669緯穎,"-23474","0","23474"
大展,5050,大展-台南,5058,Sell,3037欣興,"-6530","2979","9509"
大展,5050,大展-台南,5058,Sell,3661世芯-KY,"-5889","0","5889"
大展,5050,大展-台南,5058,Sell,3189景碩,"-5824","868","6692"
大展,5050,大展-台南,5058,Sell,3665貿聯-KY,"-2570","244","2814"
大展,5050,大展-台南,5058,Sell,6472保瑞,"-1688","0","1688"
大展,5050,大展-台南,5058,Sell,3044健鼎,"-1512","0","1512"
大展,5050,大展-台南,5058,Sell,2303聯電,"-1433","591","2024"
大展,5050,大展-台南,5058,Sell,00631L元大台灣50正2,"-1396","258","1654"
大展,5050,大展-台南,5058,Sell,6182合晶,"-1389","0","1389"
大展,5050,大展-台南,5058,Sell,6187萬潤,"-1388","1471","2859"
大展,5050,大展-台南,5058,Sell,3324雙鴻,"-1353","7","1360"
大展,5050,大展-台南,5058,Sell,6727亞泰金屬,"-1152","0","1152"
大展,5050,大展-台南,5058,Sell,6213聯茂,"-1103","55","1158"
大展,5050,大展-台南,5058,Sell,4958臻鼎-KY,"-1072","559","1631"
大展,5050,大展-台南,5058,Sell,2382廣達,"-1026","0","1026"
大展,5050,大展-台南,5058,Sell,5475德宏,"-997","200","1197"
大展,5050,大展-台南,5058,Sell,1326台化,"-975","282","1257"
大展,5050,大展-台南,5058,Sell,3105穩懋,"-961","0","961"
大展,5050,大展-台南,5058,Sell,3090日電貿,"-871","176","1047"
大展,5050,大展-台南,5058,Sell,3260威剛,"-824","0","824"
大展,5050,大展-台南,5058,Sell,2887台新新光金,"-803","0","803"
大展,5050,大展-台南,5058,Sell,8150南茂,"-789","1109","1898"
大展,5050,大展-台南,5058,Sell,6505台塑化,"-767","389","1156"
大展,5050,大展-台南,5058,Sell,2454聯發科,"-755","0","755"
大展,5050,大展-台南,5058,Sell,1717長興,"-688","255","943"
大展,5050,大展-台南,5058,Sell,2484希華,"-615","76","691"
大展,5050,大展-台南,5058,Sell,6672騰輝電子-KY,"-564","0","564"
大展,5050,大展-台南,5058,Sell,6830汎銓,"-548","1118","1666"
大展,5050,大展-台南,5058,Sell,00881國泰台灣科技龍頭,"-511","0","511"
