BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-館前,0038003800380041,Buy,2408南亞科,"134597","207417","72820"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2344華邦電,"64683","107820","43137"
國泰證券,8880,國泰-館前,0038003800380041,Buy,1303南亞,"42589","97369","54780"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3450聯鈞,"36705","53472","16767"
國泰證券,8880,國泰-館前,0038003800380041,Buy,8358金居,"29049","72645","43596"
國泰證券,8880,國泰-館前,0038003800380041,Buy,5274信驊,"26795","33434","6639"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3081聯亞,"23579","63603","40024"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3006晶豪科,"20400","26434","6034"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2345智邦,"18569","32472","13903"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6446藥華藥,"17857","31536","13679"
國泰證券,8880,國泰-館前,0038003800380041,Buy,8299群聯,"17728","29424","11696"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2360致茂,"15948","18541","2593"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6770力積電,"15845","30775","14930"
國泰證券,8880,國泰-館前,0038003800380041,Buy,00918大華優利高填息30,"15671","17798","2127"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3293鈊象,"11401","13644","2243"
國泰證券,8880,國泰-館前,0038003800380041,Buy,8039台虹,"11237","41901","30664"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3008大立光,"10580","95899","85319"
國泰證券,8880,國泰-館前,0038003800380041,Buy,8046南電,"10252","97649","87397"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2609陽明,"9367","15041","5674"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3665貿聯-KY,"9296","27086","17790"
國泰證券,8880,國泰-館前,0038003800380041,Buy,00919群益台灣精選高息,"8865","13967","5102"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6223旺矽,"8335","48639","40304"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2492華新科,"8185","81839","73654"
國泰證券,8880,國泰-館前,0038003800380041,Buy,7769鴻勁,"7624","20807","13183"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3017奇鋐,"7417","32533","25116"
國泰證券,8880,國泰-館前,0038003800380041,Buy,00406A主動中信台灣收益,"7256","16128","8872"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3443創意,"6898","33358","26460"
國泰證券,8880,國泰-館前,0038003800380041,Buy,00632R元大台灣50反1,"6884","12417","5533"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2409友達,"6559","13478","6919"
國泰證券,8880,國泰-館前,0038003800380041,Buy,00935野村臺灣新科技50,"6466","12258","5792"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6213聯茂,"6250","27977","21727"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2301光寶科,"6144","57979","51835"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3605宏致,"5465","6621","1156"
國泰證券,8880,國泰-館前,0038003800380041,Buy,5386青雲,"5443","6676","1233"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2451創見,"5354","5974","620"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6269台郡,"5211","6577","1366"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2324仁寶,"5140","10961","5821"
國泰證券,8880,國泰-館前,0038003800380041,Buy,7805威聯通,"5081","5081","0"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2357華碩,"5062","12968","7906"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2376技嘉,"4911","14144","9233"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6257矽格,"4157","14736","10579"
國泰證券,8880,國泰-館前,0038003800380041,Buy,00687B國泰20年美債,"4072","4099","27"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2337旺宏,"3970","8606","4636"
國泰證券,8880,國泰-館前,0038003800380041,Buy,4931新盛力,"3926","11944","8018"
