BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-內壢,7798,Buy,3037欣興,"18988","29035","10047"
國票證券,7790,國票-內壢,7798,Buy,2308台達電,"11291","13225","1934"
國票證券,7790,國票-內壢,7798,Buy,2344華邦電,"9545","10431","886"
國票證券,7790,國票-內壢,7798,Buy,6770力積電,"8171","10397","2226"
國票證券,7790,國票-內壢,7798,Buy,3008大立光,"8097","15868","7771"
國票證券,7790,國票-內壢,7798,Buy,2408南亞科,"7711","11872","4161"
國票證券,7790,國票-內壢,7798,Buy,3653健策,"6097","6097","0"
國票證券,7790,國票-內壢,7798,Buy,3450聯鈞,"5711","5713","2"
國票證券,7790,國票-內壢,7798,Buy,8299群聯,"4351","4351","0"
國票證券,7790,國票-內壢,7798,Buy,1303南亞,"3924","9121","5197"
國票證券,7790,國票-內壢,7798,Buy,8358金居,"3456","6374","2918"
國票證券,7790,國票-內壢,7798,Buy,5457宣德,"3193","3193","0"
國票證券,7790,國票-內壢,7798,Buy,3706神達,"2967","5445","2478"
國票證券,7790,國票-內壢,7798,Buy,3481群創,"2924","4222","1298"
國票證券,7790,國票-內壢,7798,Buy,3455由田,"2560","3905","1345"
國票證券,7790,國票-內壢,7798,Buy,2409友達,"2390","2952","562"
國票證券,7790,國票-內壢,7798,Buy,8996高力,"2361","2361","0"
國票證券,7790,國票-內壢,7798,Buy,00918大華優利高填息30,"2259","2294","35"
國票證券,7790,國票-內壢,7798,Buy,3006晶豪科,"2250","2250","0"
國票證券,7790,國票-內壢,7798,Buy,2313華通,"1877","8650","6773"
國票證券,7790,國票-內壢,7798,Buy,2467志聖,"1815","1878","63"
國票證券,7790,國票-內壢,7798,Buy,6442光聖,"1633","1635","2"
國票證券,7790,國票-內壢,7798,Buy,6446藥華藥,"1625","1625","0"
國票證券,7790,國票-內壢,7798,Buy,6139亞翔,"1623","2388","765"
國票證券,7790,國票-內壢,7798,Buy,3441聯一光,"1545","1545","0"
國票證券,7790,國票-內壢,7798,Buy,6274台燿,"1405","2875","1470"
國票證券,7790,國票-內壢,7798,Buy,8436大江,"1405","1405","0"
國票證券,7790,國票-內壢,7798,Buy,2330台積電,"1347","2495","1148"
國票證券,7790,國票-內壢,7798,Buy,6640均華,"1145","1145","0"
國票證券,7790,國票-內壢,7798,Buy,6223旺矽,"1118","1255","137"
國票證券,7790,國票-內壢,7798,Buy,6153嘉聯益,"1092","1092","0"
國票證券,7790,國票-內壢,7798,Buy,6531愛普*,"935","1893","958"
國票證券,7790,國票-內壢,7798,Buy,6217中探針,"918","925","7"
國票證券,7790,國票-內壢,7798,Buy,5347世界,"914","2597","1683"
國票證券,7790,國票-內壢,7798,Buy,5483中美晶,"911","1280","369"
國票證券,7790,國票-內壢,7798,Buy,2312金寶,"899","1595","696"
國票證券,7790,國票-內壢,7798,Buy,2426鼎元,"873","1185","312"
國票證券,7790,國票-內壢,7798,Buy,5536聖暉*,"845","6161","5316"
國票證券,7790,國票-內壢,7798,Buy,00406A主動中信台灣收益,"842","2565","1723"
國票證券,7790,國票-內壢,7798,Buy,8039台虹,"804","4027","3223"
國票證券,7790,國票-內壢,7798,Buy,3163波若威,"750","2242","1492"
國票證券,7790,國票-內壢,7798,Buy,8111立碁,"747","822","75"
國票證券,7790,國票-內壢,7798,Buy,3042晶技,"734","734","0"
國票證券,7790,國票-內壢,7798,Buy,6805富世達,"729","5266","4537"
國票證券,7790,國票-內壢,7798,Buy,2324仁寶,"719","759","40"
國票證券,7790,國票-內壢,7798,Buy,6547高端疫苗,"681","681","0"
國票證券,7790,國票-內壢,7798,Buy,6919康霈*,"653","653","0"
國票證券,7790,國票-內壢,7798,Buy,9938百和,"628","628","0"
國票證券,7790,國票-內壢,7798,Buy,2376技嘉,"605","749","144"
國票證券,7790,國票-內壢,7798,Buy,8033雷虎,"556","556","0"
國票證券,7790,國票-內壢,7798,Sell,3081聯亞,"-17455","45","17500"
國票證券,7790,國票-內壢,7798,Sell,2486一詮,"-12390","1722","14112"
國票證券,7790,國票-內壢,7798,Sell,2327國巨*,"-10067","4117","14184"
國票證券,7790,國票-內壢,7798,Sell,6510精測,"-9375","0","9375"
國票證券,7790,國票-內壢,7798,Sell,5284jpp-KY,"-8451","0","8451"
國票證券,7790,國票-內壢,7798,Sell,2382廣達,"-6168","0","6168"
國票證券,7790,國票-內壢,7798,Sell,2454聯發科,"-5562","1100","6662"
國票證券,7790,國票-內壢,7798,Sell,2383台光電,"-5537","239","5776"
國票證券,7790,國票-內壢,7798,Sell,3105穩懋,"-5376","4708","10084"
國票證券,7790,國票-內壢,7798,Sell,3711日月光投控,"-4876","30","4906"
國票證券,7790,國票-內壢,7798,Sell,3189景碩,"-4587","1676","6263"
國票證券,7790,國票-內壢,7798,Sell,4958臻鼎-KY,"-4382","5519","9901"
國票證券,7790,國票-內壢,7798,Sell,6588東典光電,"-4340","0","4340"
國票證券,7790,國票-內壢,7798,Sell,6182合晶,"-3769","1111","4880"
國票證券,7790,國票-內壢,7798,Sell,2303聯電,"-3693","3514","7207"
國票證券,7790,國票-內壢,7798,Sell,1519華城,"-3193","1524","4717"
國票證券,7790,國票-內壢,7798,Sell,6488環球晶,"-2806","254","3060"
國票證券,7790,國票-內壢,7798,Sell,3529力旺,"-2775","0","2775"
國票證券,7790,國票-內壢,7798,Sell,1536和大,"-2479","50","2529"
國票證券,7790,國票-內壢,7798,Sell,3231緯創,"-2271","2331","4602"
國票證券,7790,國票-內壢,7798,Sell,6239力成,"-2261","572","2833"
國票證券,7790,國票-內壢,7798,Sell,3533嘉澤,"-2205","3500","5705"
國票證券,7790,國票-內壢,7798,Sell,0050元大台灣50,"-2089","0","2089"
國票證券,7790,國票-內壢,7798,Sell,00403A主動統一升級50,"-2088","1245","3333"
國票證券,7790,國票-內壢,7798,Sell,00981A主動統一台股增長,"-1949","0","1949"
國票證券,7790,國票-內壢,7798,Sell,2449京元電子,"-1927","10899","12826"
國票證券,7790,國票-內壢,7798,Sell,8046南電,"-1564","2642","4206"
國票證券,7790,國票-內壢,7798,Sell,2492華新科,"-1548","2744","4292"
國票證券,7790,國票-內壢,7798,Sell,3324雙鴻,"-1453","0","1453"
國票證券,7790,國票-內壢,7798,Sell,00631L元大台灣50正2,"-1443","0","1443"
國票證券,7790,國票-內壢,7798,Sell,6669緯穎,"-1389","521","1910"
國票證券,7790,國票-內壢,7798,Sell,2354鴻準,"-1387","0","1387"
國票證券,7790,國票-內壢,7798,Sell,2472立隆電,"-1373","0","1373"
