BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-桃園,1262,Buy,6214精誠,"27468","27468","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,2455全新,"13554","21678","8124"
宏遠證券,1260,宏遠-桃園,1262,Buy,2408南亞科,"11801","28564","16763"
宏遠證券,1260,宏遠-桃園,1262,Buy,2421建準,"10030","11454","1424"
宏遠證券,1260,宏遠-桃園,1262,Buy,1815富喬,"7863","11781","3918"
宏遠證券,1260,宏遠-桃園,1262,Buy,6187萬潤,"7300","13900","6600"
宏遠證券,1260,宏遠-桃園,1262,Buy,8096擎亞,"5637","5748","111"
宏遠證券,1260,宏遠-桃園,1262,Buy,2360致茂,"4100","4100","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,1409新纖,"3122","3298","176"
宏遠證券,1260,宏遠-桃園,1262,Buy,6005群益證,"2548","2548","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,2344華邦電,"2536","5239","2703"
宏遠證券,1260,宏遠-桃園,1262,Buy,7750新代,"2345","2345","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,8996高力,"2315","3500","1185"
宏遠證券,1260,宏遠-桃園,1262,Buy,1303南亞,"2269","3918","1649"
宏遠證券,1260,宏遠-桃園,1262,Buy,8358金居,"2262","4395","2133"
宏遠證券,1260,宏遠-桃園,1262,Buy,6805富世達,"2255","6640","4385"
宏遠證券,1260,宏遠-桃園,1262,Buy,6446藥華藥,"1818","4667","2849"
宏遠證券,1260,宏遠-桃園,1262,Buy,6257矽格,"1290","2637","1347"
宏遠證券,1260,宏遠-桃園,1262,Buy,3078僑威,"1159","1207","48"
宏遠證券,1260,宏遠-桃園,1262,Buy,3406玉晶光,"1088","12353","11265"
宏遠證券,1260,宏遠-桃園,1262,Buy,00961FT臺灣永續高息,"1060","1060","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,6533晶心科,"1039","1827","788"
宏遠證券,1260,宏遠-桃園,1262,Buy,00830國泰費城半導體,"895","895","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,3006晶豪科,"878","1438","560"
宏遠證券,1260,宏遠-桃園,1262,Buy,2886兆豐金,"870","870","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,00676R富邦臺灣加權反1,"813","813","0"
